Amplitude,Frequency
0.06299555555555558,0.0
4.826367345587646e-06,0.1111111111111111
6.637008608188005e-06,0.2222222222222222
2.869485569288759e-06,0.3333333333333333
9.991982161137345e-06,0.4444444444444444
1.604661574584064e-05,0.5555555555555556
6.8514980898772455e-06,0.6666666666666666
1.3607575602558205e-05,0.7777777777777777
4.5123337819540755e-06,0.8888888888888888
1.0201858169312752e-05,1.0
9.713127854269173e-06,1.1111111111111112
1.0228074297851543e-05,1.222222222222222
9.980603406127642e-06,1.3333333333333333
2.2457778128831956e-05,1.4444444444444444
1.793442742032477e-05,1.5555555555555554
3.5242603639349132e-06,1.6666666666666665
1.611202894856775e-05,1.7777777777777777
1.676060176530757e-05,1.8888888888888888
4.546699578664824e-06,2.0
1.4811282079492803e-05,2.111111111111111
1.0651706815577623e-05,2.2222222222222223
4.921347159152582e-06,2.333333333333333
5.548413130277789e-06,2.444444444444444
4.073893967384009e-06,2.5555555555555554
1.810065481868318e-05,2.6666666666666665
9.18667233682512e-06,2.7777777777777777
8.586309675066815e-06,2.888888888888889
8.401099531482741e-06,3.0
2.2136008771185004e-05,3.1111111111111107
3.1817961042430654e-06,3.222222222222222
4.453283518926342e-06,3.333333333333333
1.0885135775957424e-05,3.444444444444444
1.0989550424330004e-05,3.5555555555555554
6.230442060799893e-06,3.6666666666666665
5.985239550277105e-06,3.7777777777777777
7.867376156280152e-06,3.888888888888889
1.1385433461121358e-05,4.0
2.1459994302332718e-05,4.111111111111111
8.836107019306108e-06,4.222222222222222
4.4386148365546585e-06,4.333333333333333
1.0847755198525622e-05,4.444444444444445
8.77530840157288e-06,4.555555555555555
1.4161223009743063e-05,4.666666666666666
1.1350977079151923e-05,4.777777777777778
2.4350623362218565e-06,4.888888888888888
1.4357850367351283e-05,5.0
3.897659735063549e-06,5.111111111111111
8.005162718275557e-06,5.222222222222222
8.504945228770848e-06,5.333333333333333
4.113051360058926e-06,5.444444444444444
5.561039490536649e-06,5.555555555555555
1.1443744020201015e-05,5.666666666666666
1.6928039278158506e-05,5.777777777777778
8.389961377740156e-06,5.888888888888888
5.912181627415804e-06,6.0
4.514689709881103e-06,6.111111111111111
1.0175244009469851e-05,6.222222222222221
1.2880192598938456e-05,6.333333333333333
5.798865509132003e-06,6.444444444444444
8.664122190927937e-06,6.555555555555555
4.354798413617532e-06,6.666666666666666
6.571737132433235e-06,6.777777777777778
1.0892035499566889e-05,6.888888888888888
6.3018833506456675e-06,7.0
6.376039017971586e-06,7.111111111111111
1.1064872222228828e-05,7.222222222222221
2.0490275072235626e-06,7.333333333333333
8.080292611526391e-06,7.444444444444444
1.2247557011035503e-05,7.555555555555555
2.415163612721252e-05,7.666666666666666
7.438598887655073e-06,7.777777777777778
1.2961288512950088e-05,7.888888888888888
4.940885012104318e-06,8.0
1.0893191280852501e-05,8.11111111111111
1.293981836333777e-05,8.222222222222221
1.1053040981862639e-06,8.333333333333332
5.96203585196481e-06,8.444444444444445
1.4267051752767303e-05,8.555555555555555
5.083539386163691e-06,8.666666666666666
1.9716599697296432e-05,8.777777777777777
1.2436824667189785e-05,8.88888888888889
1.3169521347413163e-05,9.0
5.761390221801054e-06,9.11111111111111
1.1758030340113034e-05,9.222222222222221
7.998621632559722e-06,9.333333333333332
1.6376242032458525e-05,9.444444444444445
1.5397019909877927e-05,9.555555555555555
1.475975986136406e-05,9.666666666666666
8.327543352199066e-06,9.777777777777777
1.4694974446927488e-05,9.888888888888888
6.80140593383918e-06,10.0
9.269941445872873e-06,10.11111111111111
8.74820271919392e-06,10.222222222222221
