Amplitude,Frequency
0.03299844444444446,0.0
1.0387287266744486e-05,0.1111111111111111
4.854254441709907e-06,0.2222222222222222
9.734682497650536e-06,0.3333333333333333
1.565984515269232e-05,0.4444444444444444
1.1567688635563533e-05,0.5555555555555556
3.6506638218260837e-06,0.6666666666666666
1.5922651827519526e-05,0.7777777777777777
5.57824232405021e-06,0.8888888888888888
1.2690254160230612e-05,1.0
2.3648618108528578e-05,1.1111111111111112
1.2557784865049907e-05,1.222222222222222
4.971327939103806e-06,1.3333333333333333
4.651225863528904e-06,1.4444444444444444
1.1653671754243196e-05,1.5555555555555554
1.5103295774597539e-05,1.6666666666666665
1.0794726902784815e-05,1.7777777777777777
4.186391203564785e-06,1.8888888888888888
5.564433252164658e-06,2.0
4.9395047573602525e-06,2.111111111111111
1.00430337507677e-05,2.2222222222222223
1.1510025193802692e-05,2.333333333333333
3.2507754143144617e-06,2.444444444444444
9.694059013147651e-06,2.5555555555555554
5.2288980977577694e-06,2.6666666666666665
1.2443690887244685e-05,2.7777777777777777
2.6269428381243867e-06,2.888888888888889
1.3474265649683978e-05,3.0
2.052799038052428e-06,3.1111111111111107
1.639703405753103e-05,3.222222222222222
6.00918179294866e-06,3.333333333333333
4.59870211956195e-06,3.444444444444444
1.5828363728733332e-05,3.5555555555555554
1.1226732476872791e-05,3.6666666666666665
7.089068277617631e-06,3.7777777777777777
8.439406225422297e-06,3.888888888888889
1.3351184969344013e-05,4.0
5.353353180916737e-06,4.111111111111111
5.5925846704658615e-06,4.222222222222222
3.01028802325676e-06,4.333333333333333
2.973347239338239e-06,4.444444444444445
1.0140313535064522e-05,4.555555555555555
6.0621115836879755e-06,4.666666666666666
2.5561227453977906e-06,4.777777777777778
3.3952779948403214e-06,4.888888888888888
7.962703589145319e-06,5.0
3.3943175850722168e-06,5.111111111111111
3.907047806024604e-06,5.222222222222222
9.757273385547422e-06,5.333333333333333
1.4431559696464745e-05,5.444444444444444
9.236544521350421e-06,5.555555555555555
1.4386474022564747e-05,5.666666666666666
4.433543154753274e-06,5.777777777777778
1.2795978719357574e-05,5.888888888888888
5.512678583782368e-06,6.0
1.2569997678557401e-05,6.111111111111111
5.363074150223259e-06,6.222222222222221
3.947621744738842e-06,6.333333333333333
4.927155107693426e-06,6.444444444444444
2.108263814816775e-05,6.555555555555555
1.4500105883770019e-05,6.666666666666666
7.241346359188243e-06,6.777777777777778
1.0961659238709422e-05,6.888888888888888
1.2321028798911038e-05,7.0
6.382218682838634e-06,7.111111111111111
1.4224027953677713e-05,7.222222222222221
1.432995349123733e-06,7.333333333333333
1.152441697342668e-05,7.444444444444444
6.368901811029312e-06,7.555555555555555
7.071426593225855e-06,7.666666666666666
6.7521696599468436e-06,7.777777777777778
7.99423934776063e-06,7.888888888888888
6.54719693737132e-06,8.0
5.121336893522185e-06,8.11111111111111
1.620313727829039e-05,8.222222222222221
1.9061445594463755e-05,8.333333333333332
7.671906429548788e-06,8.444444444444445
7.878968451890242e-06,8.555555555555555
9.35853772993176e-06,8.666666666666666
7.967135553911803e-06,8.777777777777777
3.5695891443367287e-06,8.88888888888889
1.540589945884205e-05,9.0
5.8514532810372255e-06,9.11111111111111
1.5755711239913963e-05,9.222222222222221
1.645179720612531e-05,9.333333333333332
1.713085095214476e-05,9.444444444444445
2.7209104170484203e-06,9.555555555555555
1.2663641289998823e-05,9.666666666666666
2.3216063239918393e-06,9.777777777777777
1.3015638695612957e-05,9.888888888888888
6.912535848046956e-06,10.0
9.025458378987718e-06,10.11111111111111
6.413746177320382e-06,10.222222222222221
1.2432960223165728e-05,10.333333333333332
1.4301154388717875e-05,10.444444444444445
8.547853363564337e-06,10.555555555555555
1.4216807501830575e-05,10.666666666666666
4.001547126808616e-06,10.777777777777777
6.24772029796741e-06,10.888888888888888
1.8878283296414727e-05,11.0
1.1303919328335182e-05,11.11111111111111
1.0062505510400152e-05,11.222222222222221
1.1385867472686747e-05,11.333333333333332
1.4673381628868335e-05,11.444444444444445
1.1191161041937193e-05,11.555555555555555
6.783387025971099e-06,11.666666666666666
1.193748917347305e-05,11.777777777777777
6.680849185508223e-06,11.888888888888888
2.113188753697297e-06,12.0
5.130174504114206e-06,12.11111111111111
2.479244463782952e-05,12.222222222222221
9.458127017538938e-06,12.333333333333332
1.2224746548074626e-05,12.444444444444443
2.0814684708526745e-05,12.555555555555555
3.337978630898239e-06,12.666666666666666
5.005093093636346e-06,12.777777777777777
8.894521861002337e-06,12.888888888888888
8.860650740538527e-06,13.0
2.769010104138776e-06,13.11111111111111
2.301102081219093e-05,13.222222222222221
4.063057896198606e-06,13.333333333333332
6.720124923417518e-06,13.444444444444443
4.434168603729538e-06,13.555555555555555
6.895519826939752e-06,13.666666666666666
8.940758773686373e-06,13.777777777777777
1.808556940532152e-05,13.888888888888888
1.4203632822418678e-05,14.0
1.1141983288527323e-05,14.11111111111111
2.270861389102117e-05,14.222222222222221
1.9469671234049944e-06,14.333333333333332
5.699248867493216e-06,14.444444444444443
1.2698458820398285e-05,14.555555555555555
1.3886673364785972e-05,14.666666666666666
1.6606478385436275e-05,14.777777777777777
5.644050912329368e-06,14.888888888888888
1.1824173445753883e-05,15.0
1.3126066126506246e-05,15.11111111111111
2.7200784425969617e-06,15.222222222222221
