Amplitude,Frequency
0.05028622222222224,0.0
6.9202748130513315e-06,0.1111111111111111
7.958336118588404e-06,0.2222222222222222
9.943922631483108e-06,0.3333333333333333
1.2270560379946435e-05,0.4444444444444444
1.1932671754490094e-05,0.5555555555555556
3.9800043841129786e-07,0.6666666666666666
7.74025311291468e-06,0.7777777777777777
4.328478781865431e-06,0.8888888888888888
7.869278237978798e-06,1.0
9.314078124164592e-06,1.1111111111111112
6.887145676615681e-06,1.222222222222222
6.31347638021734e-06,1.3333333333333333
4.148609002361617e-06,1.4444444444444444
1.4243080106510535e-05,1.5555555555555554
3.337146293833343e-06,1.6666666666666665
1.041249295541065e-05,1.7777777777777777
6.379550615775419e-06,1.8888888888888888
1.1751515572155352e-05,2.0
6.5918856246758526e-06,2.111111111111111
2.451645282054868e-06,2.2222222222222223
1.4994280071109228e-06,2.333333333333333
1.3811746442163077e-05,2.444444444444444
1.1227166736734298e-06,2.5555555555555554
1.0155244375435303e-05,2.6666666666666665
1.8120920509379026e-06,2.7777777777777777
2.757064029383143e-06,2.888888888888889
7.2048511462205156e-06,3.0
2.261305860453924e-06,3.1111111111111107
3.333145212153569e-06,3.222222222222222
4.282348181269607e-06,3.333333333333333
1.2077442823281443e-05,3.444444444444444
5.937698561333881e-06,3.5555555555555554
6.9240764779205304e-06,3.6666666666666665
7.167282097060645e-06,3.7777777777777777
4.1768932696263985e-06,3.888888888888889
4.0569396224930545e-06,4.0
2.182482132493748e-06,4.111111111111111
7.376513550113998e-06,4.222222222222222
3.3199020456724805e-06,4.333333333333333
1.027556638570535e-05,4.444444444444445
1.141213980119817e-05,4.555555555555555
7.658814647037769e-06,4.666666666666666
3.2855478108369784e-06,4.777777777777778
7.146800600689928e-06,4.888888888888888
1.1206243012600519e-05,5.0
2.905556449367132e-06,5.111111111111111
7.478418534244954e-07,5.222222222222222
9.804315283868038e-06,5.333333333333333
1.0231509908262258e-05,5.444444444444444
7.342042846094196e-06,5.555555555555555
5.682718031763419e-06,5.666666666666666
2.084171482977767e-06,5.777777777777778
8.589707576844293e-06,5.888888888888888
2.188255013514372e-06,6.0
1.441532020664226e-06,6.111111111111111
6.231367769969349e-06,6.222222222222221
2.880308293334234e-06,6.333333333333333
7.42828340032709e-06,6.444444444444444
2.691888193440739e-06,6.555555555555555
8.524812550574014e-06,6.666666666666666
5.1555049721832385e-06,6.777777777777778
6.531945589309751e-06,6.888888888888888
1.4805199570022862e-05,7.0
6.214024639549542e-06,7.111111111111111
9.890702724995007e-06,7.222222222222221
2.092769594001077e-06,7.333333333333333
5.707725865834908e-06,7.444444444444444
7.238949006663812e-06,7.555555555555555
4.885935060087501e-06,7.666666666666666
6.9115437130558765e-06,7.777777777777778
1.028424741989526e-06,7.888888888888888
3.0675763002790652e-06,8.0
3.7617347030551407e-06,8.11111111111111
3.968965716704372e-06,8.222222222222221
2.228914325830176e-06,8.333333333333332
1.0096325565150086e-05,8.444444444444445
6.192642850187381e-06,8.555555555555555
1.917028970375687e-06,8.666666666666666
7.186765919763509e-06,8.777777777777777
7.091005230079018e-06,8.88888888888889
3.1185099561429508e-06,9.0
2.5342679606294876e-06,9.11111111111111
2.0055436808918488e-06,9.222222222222221
1.0911729039791858e-05,9.333333333333332
1.8363518945493924e-06,9.444444444444445
1.343936527207645e-06,9.555555555555555
2.5156522167560195e-06,9.666666666666666
4.998452863579139e-06,9.777777777777777
5.67648074696359e-06,9.888888888888888
