Amplitude,Frequency
0.060988444444444484,0.0
8.365012020482637e-06,0.1111111111111111
9.468880169840716e-06,0.2222222222222222
9.29242046602387e-06,0.3333333333333333
7.448280625497615e-06,0.4444444444444444
1.0681542202565272e-05,0.5555555555555556
1.7359149541995585e-05,0.6666666666666666
7.706717896185107e-06,0.7777777777777777
8.762745907662071e-06,0.8888888888888888
3.5891435206819835e-06,1.0
1.2005431945664234e-05,1.1111111111111112
8.16408102247162e-06,1.222222222222222
7.961792347985047e-06,1.3333333333333333
9.70760074673024e-06,1.4444444444444444
1.4347561510022977e-05,1.5555555555555554
1.5516222994303306e-05,1.6666666666666665
7.562339064688037e-06,1.7777777777777777
1.0839992245357163e-05,1.8888888888888888
8.654989451569833e-06,2.0
1.1748148291315142e-05,2.111111111111111
1.6247221272973233e-05,2.2222222222222223
1.4970456633605071e-05,2.333333333333333
7.084233490404649e-06,2.444444444444444
7.829481198337635e-06,2.5555555555555554
1.3848668820854072e-06,2.6666666666666665
3.3614073003174285e-06,2.7777777777777777
1.3030629035463973e-05,2.888888888888889
1.2476879603602327e-05,3.0
6.938494843752168e-06,3.1111111111111107
4.513896447053741e-06,3.222222222222222
2.4854090773717655e-06,3.333333333333333
9.345096054976816e-06,3.444444444444444
1.5471372907680407e-05,3.5555555555555554
8.10914186265734e-06,3.6666666666666665
4.7118376694558355e-06,3.7777777777777777
9.578712063090153e-06,3.888888888888889
1.2365583942380242e-05,4.0
1.2324754067177041e-05,4.111111111111111
9.218373179921894e-06,4.222222222222222
9.631786754798579e-06,4.333333333333333
1.2427606776530601e-05,4.444444444444445
1.832022404399622e-05,4.555555555555555
1.2277678521714425e-05,4.666666666666666
1.2380698489677962e-05,4.777777777777778
1.0061302745358392e-05,4.888888888888888
8.653506571536478e-06,5.0
8.20586880425167e-06,5.111111111111111
9.464662024907353e-06,5.222222222222222
7.814777053047309e-06,5.333333333333333
5.7243022507715165e-06,5.444444444444444
3.016804218050604e-06,5.555555555555555
2.138976569551028e-06,5.666666666666666
9.237734354929986e-06,5.777777777777778
9.541379176234757e-06,5.888888888888888
1.7151662519551026e-05,6.0
1.2240821772301294e-05,6.111111111111111
2.809986612522911e-06,6.222222222222221
9.410884413558799e-07,6.333333333333333
1.1976646232693212e-05,6.444444444444444
6.870472424959526e-06,6.555555555555555
6.365840054032054e-06,6.666666666666666
8.242505631425477e-06,6.777777777777778
1.2870699577954564e-05,6.888888888888888
4.727383247011336e-06,7.0
6.3435537404626494e-06,7.111111111111111
1.495428832577943e-05,7.222222222222221
8.840815855953225e-06,7.333333333333333
7.075020397922366e-06,7.444444444444444
9.066068154473148e-06,7.555555555555555
1.740956620050178e-05,7.666666666666666
1.3480163440300542e-05,7.777777777777778
5.438683837466122e-06,7.888888888888888
7.011907344596596e-06,8.0
1.6392940526695806e-05,8.11111111111111
5.351866428344437e-06,8.222222222222221
9.53781601900234e-06,8.333333333333332
8.15457907592026e-06,8.444444444444445
1.0331920635606635e-05,8.555555555555555
2.1064516932110673e-05,8.666666666666666
3.689100955830931e-06,8.777777777777777
1.3885643040458075e-05,8.88888888888889
2.6923290251075497e-06,9.0
2.578698906166374e-05,9.11111111111111
1.0628958134728074e-05,9.222222222222221
1.9635263827798798e-05,9.333333333333332
1.891165681500579e-05,9.444444444444445
1.1135954039726e-05,9.555555555555555
2.6308353008882687e-05,9.666666666666666
6.866667710218251e-06,9.777777777777777
9.172711740337563e-06,9.888888888888888
8.160440797900713e-06,10.0
6.601246745609753e-06,10.11111111111111
7.454557117097373e-06,10.222222222222221
1.1270058780823752e-05,10.333333333333332
1.8591955969407363e-05,10.444444444444445
1.740096863516832e-05,10.555555555555555
1.3622805482511081e-05,10.666666666666666
2.806761532893387e-06,10.777777777777777
1.1100820908737055e-05,10.888888888888888
6.941307726795392e-06,11.0
2.0058255017410197e-05,11.11111111111111
1.5315521838373936e-05,11.222222222222221
8.114720969954577e-06,11.333333333333332
9.558889539012805e-06,11.444444444444445
1.1500419185844422e-05,11.555555555555555
1.0349584108540412e-05,11.666666666666666
1.0413714320946427e-05,11.777777777777777
1.019915752264278e-05,11.888888888888888
2.2708294445153677e-05,12.0
3.989569226899264e-06,12.11111111111111
3.4931362448576393e-06,12.222222222222221
1.0214202841936755e-05,12.333333333333332
1.1592542517220308e-05,12.444444444444443
2.700263411051571e-06,12.555555555555555
1.8606190916214747e-05,12.666666666666666
4.148739959173376e-06,12.777777777777777
4.478939913518668e-06,12.888888888888888
1.1946212357398886e-05,13.0
7.135687601149686e-06,13.11111111111111
4.089229420936628e-06,13.222222222222221
5.366488324585456e-06,13.333333333333332
1.7693611829070947e-06,13.444444444444443
8.686241737183122e-06,13.555555555555555
1.6982856640914462e-05,13.666666666666666
3.4554076859797065e-06,13.777777777777777
5.305780672480497e-07,13.888888888888888
1.0582744919554793e-05,14.0
9.568700120238645e-06,14.11111111111111
6.93555514235779e-06,14.222222222222221
1.3043209387683399e-05,14.333333333333332
1.7927177982425984e-05,14.444444444444443
1.665456457922492e-05,14.555555555555555
5.438249561100323e-06,14.666666666666666
8.950664907682069e-06,14.777777777777777
9.21903314846832e-06,14.888888888888888
7.950529548247661e-06,15.0
6.215528707274907e-06,15.11111111111111
5.620940966759326e-06,15.222222222222221
8.526935508334894e-06,15.333333333333332
