Amplitude,Frequency
0.001001111111111111,0.0
1.1145464742828318e-05,0.1111111111111111
2.8160276878949072e-06,0.2222222222222222
2.1268160503435013e-05,0.3333333333333333
5.940261126287715e-06,0.4444444444444444
1.0554942059599408e-05,0.5555555555555556
1.0499853092400001e-05,0.6666666666666666
1.6223995223211503e-05,0.7777777777777777
1.6137375052934384e-06,0.8888888888888888
8.925988819159005e-06,1.0
1.5181969455855463e-05,1.1111111111111112
1.0613732922506423e-05,1.222222222222222
1.4815354297983555e-05,1.3333333333333333
8.79353999444878e-06,1.4444444444444444
1.5397753641296527e-05,1.5555555555555554
6.8159077041021634e-06,1.6666666666666665
2.564738419130999e-06,1.7777777777777777
7.498250449209199e-06,1.8888888888888888
7.840732986536817e-06,2.0
6.9768381478003685e-06,2.111111111111111
4.838903062943625e-06,2.2222222222222223
1.048893320221844e-05,2.333333333333333
1.111392868978214e-05,2.444444444444444
4.868312942801495e-06,2.5555555555555554
7.26135271365376e-06,2.6666666666666665
1.1009971144309707e-05,2.7777777777777777
2.6103168327640462e-05,2.888888888888889
1.3336608168817023e-05,3.0
7.832134970696153e-06,3.1111111111111107
2.7782103263292903e-06,3.222222222222222
6.887089724522593e-06,3.333333333333333
8.15670037020669e-06,3.444444444444444
5.598345223581906e-06,3.5555555555555554
1.0203460803651444e-05,3.6666666666666665
1.5191938318311568e-05,3.7777777777777777
3.401815908388176e-06,3.888888888888889
2.781151932834038e-06,4.0
3.311311289624223e-06,4.111111111111111
2.6913596625510303e-06,4.222222222222222
1.5311757080185428e-05,4.333333333333333
1.1878851939445009e-06,4.444444444444445
8.55392039171616e-06,4.555555555555555
3.9810501875091e-06,4.666666666666666
1.8782583009556838e-06,4.777777777777778
1.7125015801574357e-05,4.888888888888888
1.0250886572056544e-05,5.0
1.1171202863156725e-05,5.111111111111111
6.00748841509796e-06,5.222222222222222
1.0219520418628986e-05,5.333333333333333
2.7223920330907475e-06,5.444444444444444
3.014295427805139e-06,5.555555555555555
5.711049698981219e-06,5.666666666666666
1.5655591419073876e-05,5.777777777777778
9.899865033071674e-06,5.888888888888888
5.214087542449408e-06,6.0
7.801366877402351e-06,6.111111111111111
1.6444737727063944e-05,6.222222222222221
6.395417141939021e-06,6.333333333333333
1.535131179153926e-07,6.444444444444444
6.146024414033117e-06,6.555555555555555
8.351046769063088e-06,6.666666666666666
1.5588905093844135e-05,6.777777777777778
8.014541096688086e-06,6.888888888888888
1.0570665650625022e-05,7.0
1.0106201979363458e-06,7.111111111111111
3.837855692865421e-06,7.222222222222221
7.834098432149943e-06,7.333333333333333
8.812370464873388e-06,7.444444444444444
4.032215655102674e-06,7.555555555555555
1.7534895405195043e-05,7.666666666666666
9.696672535014133e-06,7.777777777777778
9.218793478393197e-06,7.888888888888888
4.232922135752604e-06,8.0
1.4258895278799888e-05,8.11111111111111
3.983461800290777e-06,8.222222222222221
7.982349239333171e-06,8.333333333333332
1.3431914021523344e-05,8.444444444444445
2.118733795937624e-05,8.555555555555555
3.98306807128366e-06,8.666666666666666
1.753075394606319e-05,8.777777777777777
7.999828236268019e-06,8.88888888888889
1.1886052544633955e-05,9.0
1.2166444063842943e-05,9.11111111111111
3.917669108026905e-06,9.222222222222221
2.8132761122482564e-06,9.333333333333332
5.181553311506548e-06,9.444444444444445
1.7098568475721525e-05,9.555555555555555
1.1755848431726472e-05,9.666666666666666
2.8901743264325028e-06,9.777777777777777
1.1462705874167119e-05,9.888888888888888
1.2849342557546723e-05,10.0
1.7056790263969312e-05,10.11111111111111
6.716742436142439e-06,10.222222222222221
7.777743887202497e-06,10.333333333333332
1.099871568590229e-05,10.444444444444445
9.041391536333635e-06,10.555555555555555
4.079225032362106e-06,10.666666666666666
2.2458570726970923e-05,10.777777777777777
7.337220377141208e-07,10.888888888888888
4.494293095578687e-06,11.0
1.0486778635156201e-05,11.11111111111111
6.6569377983590215e-06,11.222222222222221
9.246743269385475e-06,11.333333333333332
1.008054350511036e-05,11.444444444444445
4.2528641929974915e-06,11.555555555555555
7.171653252220926e-06,11.666666666666666
8.361281778237574e-06,11.777777777777777
1.112531485742118e-05,11.888888888888888
1.1686562789866086e-05,12.0
1.0859762162159318e-05,12.11111111111111
4.860688267388867e-06,12.222222222222221
4.643895563930189e-06,12.333333333333332
1.1523588727182445e-05,12.444444444444443
7.69461004032808e-06,12.555555555555555
4.060451088783129e-06,12.666666666666666
7.765012512696878e-06,12.777777777777777
1.152189092761811e-05,12.888888888888888
2.8685142608999596e-06,13.0
4.824371296317981e-06,13.11111111111111
2.3508353480174767e-06,13.222222222222221
1.2454199474207137e-05,13.333333333333332
6.885758101618881e-06,13.444444444444443
1.871513030449696e-05,13.555555555555555
1.022672928831348e-05,13.666666666666666
2.5843347639056307e-06,13.777777777777777
8.0437209996691e-06,13.888888888888888
4.114035871900981e-06,14.0
9.444992023556708e-06,14.11111111111111
1.3833204293196117e-05,14.222222222222221
9.360845031630456e-07,14.333333333333332
9.069905084734684e-06,14.444444444444443
4.868025472988639e-06,14.555555555555555
8.943063299090281e-06,14.666666666666666
1.4896309418207288e-05,14.777777777777777
1.3249549778018334e-05,14.888888888888888
9.020052795356344e-06,15.0
3.5857287408226645e-06,15.11111111111111
9.590257297566421e-06,15.222222222222221
1.0009293142375978e-05,15.333333333333332
7.774218824852651e-06,15.444444444444443
1.3083087131800556e-05,15.555555555555555
1.1647062653617336e-05,15.666666666666666
6.521956000052298e-06,15.777777777777777
1.1987658717549239e-05,15.888888888888888
8.037263548952196e-06,16.0
1.7052561901513429e-06,16.11111111111111
3.227655264524608e-06,16.22222222222222
4.485469801482841e-06,16.333333333333332
7.458962082850209e-06,16.444444444444443
6.6396639504908895e-06,16.555555555555554
5.089700648690481e-06,16.666666666666664
1.3031696324311982e-05,16.77777777777778
9.632415338776694e-06,16.88888888888889
1.1875720082918671e-05,17.0
2.413364224080893e-06,17.11111111111111
1.5358752443388796e-05,17.22222222222222
1.1252427426597025e-05,17.333333333333332
1.3744023300812595e-05,17.444444444444443
4.534390437496904e-06,17.555555555555554
9.747193027516202e-06,17.666666666666664
8.59652095547851e-06,17.77777777777778
1.0521932932194481e-05,17.88888888888889
1.119442342092286e-05,18.0
7.275521294177816e-06,18.11111111111111
7.442321192546497e-06,18.22222222222222
7.764234791775854e-06,18.333333333333332
1.400170428874843e-05,18.444444444444443
5.477567034351261e-06,18.555555555555554
9.615778996623504e-06,18.666666666666664
1.6476053190416335e-05,18.777777777777775
2.595137867144883e-06,18.88888888888889
7.440143968593965e-06,19.0
3.0538142842900436e-06,19.11111111111111
7.828497298389936e-06,19.22222222222222
9.624206560432407e-06,19.333333333333332
6.115013246769216e-06,19.444444444444443
4.7979201200945776e-06,19.555555555555554
9.871249319812185e-06,19.666666666666664
4.013677768609341e-06,19.777777777777775
3.5121921774427525e-06,19.88888888888889
9.028921645829151e-06,20.0
1.0680911783670876e-05,20.11111111111111
4.430383768533046e-06,20.22222222222222
6.427087172971938e-06,20.333333333333332
5.676233585005859e-06,20.444444444444443
2.0556649012751694e-05,20.555555555555554
2.3851482935793e-06,20.666666666666664
1.9595527310192675e-06,20.777777777777775
9.055524177874221e-06,20.88888888888889
1.0119339763926055e-05,21.0
1.0020694292730833e-05,21.11111111111111
1.2689221608053451e-05,21.22222222222222
1.1275665101301566e-05,21.333333333333332
3.84092869962519e-06,21.444444444444443
1.0426266733011006e-06,21.555555555555554
1.393560862764824e-06,21.666666666666664
1.019256133089801e-05,21.777777777777775
1.850878619699731e-06,21.88888888888889
2.2658121640618617e-05,22.0
1.9975169719014292e-05,22.11111111111111
9.224553006903708e-06,22.22222222222222
5.685630290245801e-06,22.333333333333332
7.533145169294218e-06,22.444444444444443
8.858671287361553e-06,22.555555555555554
9.658763345182345e-06,22.666666666666664
8.413480603853727e-06,22.777777777777775
8.942383618204474e-06,22.88888888888889
9.499570386365159e-06,23.0
6.692075845331227e-06,23.11111111111111
