Amplitude,Frequency
0.022003333333333337,0.0
1.2422844220124337e-05,0.1111111111111111
7.753147657407638e-06,0.2222222222222222
9.721455160368196e-06,0.3333333333333333
7.16455496150694e-06,0.4444444444444444
5.1331791727925235e-06,0.5555555555555556
1.2776050562344936e-05,0.6666666666666666
1.6747726169543768e-05,0.7777777777777777
8.31958076699987e-06,0.8888888888888888
1.136058978795464e-05,1.0
2.5737642574122507e-05,1.1111111111111112
2.3305078707164666e-06,1.222222222222222
9.008382706706314e-06,1.3333333333333333
6.118385705926216e-06,1.4444444444444444
2.3704973333673732e-05,1.5555555555555554
2.4253380529209312e-05,1.6666666666666665
8.167797798891494e-06,1.7777777777777777
1.1577920091476857e-05,1.8888888888888888
1.577001074313002e-05,2.0
6.725306013742519e-06,2.111111111111111
5.128159163036108e-06,2.2222222222222223
1.8565628045826272e-05,2.333333333333333
1.527086950672485e-05,2.444444444444444
7.294211208388176e-06,2.5555555555555554
4.3006563435480164e-07,2.6666666666666665
1.0711908501179674e-05,2.7777777777777777
2.413070313822785e-06,2.888888888888889
2.066864188917318e-05,3.0
8.282499449630821e-06,3.1111111111111107
1.49650611304972e-05,3.222222222222222
7.149741099114982e-06,3.333333333333333
1.3166815933737959e-05,3.444444444444444
2.1812508277058833e-05,3.5555555555555554
2.1058341057935075e-05,3.6666666666666665
3.162269293078668e-05,3.7777777777777777
1.3453494331480075e-05,3.888888888888889
2.993253566682081e-06,4.0
1.7515137826750664e-05,4.111111111111111
6.785245151473138e-06,4.222222222222222
1.994183391348701e-06,4.333333333333333
1.652772210884445e-05,4.444444444444445
2.0728177383663814e-05,4.555555555555555
2.5963721077219956e-05,4.666666666666666
6.976779074058405e-06,4.777777777777778
1.701822299011976e-05,4.888888888888888
2.1918681764332223e-05,5.0
1.5736999392554945e-05,5.111111111111111
2.2289741380983527e-05,5.222222222222222
1.731335738980244e-05,5.333333333333333
2.3201307384275992e-05,5.444444444444444
1.2986739503126175e-05,5.555555555555555
3.2416594353256e-05,5.666666666666666
1.169125070853711e-05,5.777777777777778
2.089738307983388e-05,5.888888888888888
6.146196673154436e-06,6.0
1.4984958242970906e-05,6.111111111111111
5.39930396993495e-06,6.222222222222221
1.66803027437464e-05,6.333333333333333
1.243345413645828e-05,6.444444444444444
1.0961869789275359e-05,6.555555555555555
6.7410789787123135e-06,6.666666666666666
9.707792243672551e-06,6.777777777777778
1.6967470482662468e-05,6.888888888888888
1.6473039352714304e-05,7.0
1.2379570573380404e-05,7.111111111111111
1.6083298225204506e-05,7.222222222222221
1.563661513597046e-05,7.333333333333333
1.8249409028639864e-05,7.444444444444444
2.2217436830403407e-05,7.555555555555555
8.402147000802932e-06,7.666666666666666
1.074418634791087e-05,7.777777777777778
7.051954517032576e-06,7.888888888888888
5.20173371965194e-06,8.0
1.340236753875096e-05,8.11111111111111
6.10768166329267e-06,8.222222222222221
2.346167970603631e-05,8.333333333333332
1.824792728031267e-05,8.444444444444445
2.021082004817993e-05,8.555555555555555
2.482091653267626e-05,8.666666666666666
1.1594289216998169e-05,8.777777777777777
1.117350493023257e-05,8.88888888888889
3.116678688351093e-05,9.0
3.243481184416479e-05,9.11111111111111
1.830293316056595e-05,9.222222222222221
2.3891714511496307e-05,9.333333333333332
2.3558763111833995e-05,9.444444444444445
1.4963314204431259e-05,9.555555555555555
8.247179715592725e-06,9.666666666666666
5.776540152135853e-06,9.777777777777777
4.85353998541045e-06,9.888888888888888
1.0697746070635861e-05,10.0
2.8325361507359564e-05,10.11111111111111
1.0865494988974117e-05,10.222222222222221
1.3278108586033339e-05,10.333333333333332
1.0328118097448698e-06,10.444444444444445
8.301924935040634e-06,10.555555555555555
1.2511895695228537e-05,10.666666666666666
1.7054965355268013e-05,10.777777777777777
4.672968307899773e-06,10.888888888888888
2.2639716426131698e-05,11.0
4.69679802698325e-06,11.11111111111111
8.050127306491233e-06,11.222222222222221
8.83577637197675e-06,11.333333333333332
1.538759146234596e-05,11.444444444444445
2.2846164563101137e-05,11.555555555555555
1.6095156113786206e-05,11.666666666666666
9.39291674196491e-06,11.777777777777777
2.0445067270226175e-05,11.888888888888888
1.9109292372349397e-05,12.0
1.6923509820580696e-06,12.11111111111111
1.618072928966899e-05,12.222222222222221
1.291083917772379e-05,12.333333333333332
1.0279714626017498e-05,12.444444444444443
1.0755377237550374e-05,12.555555555555555
1.3468730888770596e-05,12.666666666666666
6.610704936169161e-06,12.777777777777777
2.4848127336449107e-05,12.888888888888888
1.9013678677308758e-05,13.0
5.047612214876223e-06,13.11111111111111
1.1981480492501021e-05,13.222222222222221
6.167093362857846e-06,13.333333333333332
1.3925087664850554e-05,13.444444444444443
9.794954598875958e-06,13.555555555555555
9.860720925609722e-06,13.666666666666666
1.638429312856112e-05,13.777777777777777
2.8864517264692837e-05,13.888888888888888
5.519904522218513e-06,14.0
2.8727019532373296e-05,14.11111111111111
1.4207654781243145e-05,14.222222222222221
1.3304479435975639e-05,14.333333333333332
1.7744938491066983e-05,14.444444444444443
1.978988943642167e-05,14.555555555555555
1.076080106394747e-05,14.666666666666666
2.5815797816838235e-05,14.777777777777777
1.090622190036909e-05,14.888888888888888
9.478592509497383e-06,15.0
1.784305021679786e-05,15.11111111111111
1.164132387025914e-05,15.222222222222221
8.837510304154861e-06,15.333333333333332
2.106635674661694e-05,15.444444444444443
4.927586889814045e-06,15.555555555555555
9.82192318460127e-06,15.666666666666666
8.648658017438837e-06,15.777777777777777
1.2142032691433206e-05,15.888888888888888
3.178875211102949e-05,16.0
2.1042968397721604e-05,16.11111111111111
6.540970515625592e-06,16.22222222222222
9.937653866343346e-06,16.333333333333332
1.741914175986701e-05,16.444444444444443
3.1981469930652704e-05,16.555555555555554
2.361930052502872e-05,16.666666666666664
1.129504543120948e-05,16.77777777777778
7.499203686170557e-06,16.88888888888889
1.3625232080567559e-05,17.0
1.210616593600985e-05,17.11111111111111
5.834202022610196e-06,17.22222222222222
1.1237645679432898e-05,17.333333333333332
2.0621789022056653e-05,17.444444444444443
1.537065953826054e-05,17.555555555555554
1.523919101706142e-05,17.666666666666664
1.0809335864535896e-05,17.77777777777778
1.1318308783640183e-05,17.88888888888889
1.0305299172667106e-05,18.0
1.5331778112663393e-05,18.11111111111111
1.8667789385706638e-05,18.22222222222222
2.656581269367112e-05,18.333333333333332
1.5683750962771123e-05,18.444444444444443
2.067550877295852e-05,18.555555555555554
2.259799782729487e-05,18.666666666666664
1.2357126511854973e-05,18.777777777777775
4.058489700821245e-06,18.88888888888889
2.1312180843772942e-05,19.0
8.827159774498526e-06,19.11111111111111
1.571376329984393e-05,19.22222222222222
