Amplitude,Frequency
0.04800888888888889,0.0
7.4998788269192036e-06,0.1111111111111111
8.414835111969809e-06,0.2222222222222222
8.318595852646868e-06,0.3333333333333333
4.0172602992096395e-06,0.4444444444444444
9.526969170580852e-06,0.5555555555555556
1.7690542887369115e-05,0.6666666666666666
1.2878961392655738e-05,0.7777777777777777
5.232901900254514e-06,0.8888888888888888
7.299667560874767e-06,1.0
8.107215416580767e-06,1.1111111111111112
1.4705772599992963e-05,1.222222222222222
2.0676545409695797e-05,1.3333333333333333
2.1969490921977126e-06,1.4444444444444444
1.7823909843158322e-05,1.5555555555555554
1.0741219015374515e-05,1.6666666666666665
5.253779216513755e-06,1.7777777777777777
9.68011441760022e-06,1.8888888888888888
7.410427981706303e-06,2.0
2.2761844989213407e-05,2.111111111111111
1.541019200822184e-05,2.2222222222222223
6.009505059895895e-06,2.333333333333333
1.3573773428653266e-05,2.444444444444444
1.6913121696560522e-05,2.5555555555555554
2.1477413952006063e-05,2.6666666666666665
8.013149434991228e-06,2.7777777777777777
5.82331040299359e-06,2.888888888888889
1.7225018876423413e-05,3.0
1.0308511380500513e-05,3.1111111111111107
5.1699941199853365e-06,3.222222222222222
2.253948180273907e-05,3.333333333333333
1.4138969350681557e-05,3.444444444444444
9.306980431808123e-06,3.5555555555555554
7.919008591556684e-06,3.6666666666666665
1.3008142988899356e-05,3.7777777777777777
1.2554254510994528e-05,3.888888888888889
1.315256572502684e-06,4.0
1.5840428102271512e-05,4.111111111111111
4.062160095324157e-06,4.222222222222222
6.779127104737318e-06,4.333333333333333
1.7024447802900177e-05,4.444444444444445
9.083105037509998e-06,4.555555555555555
1.0163471561845996e-05,4.666666666666666
8.887588167596353e-06,4.777777777777778
2.9067952037019675e-06,4.888888888888888
1.240103761599687e-05,5.0
7.3515256083970446e-06,5.111111111111111
6.324286206384181e-06,5.222222222222222
8.31403824724165e-06,5.333333333333333
3.859200513429431e-06,5.444444444444444
4.11695716695972e-06,5.555555555555555
1.7588126456912885e-05,5.666666666666666
1.4363913511753702e-05,5.777777777777778
9.96770509647575e-06,5.888888888888888
1.587196677415729e-05,6.0
3.742327013678208e-06,6.111111111111111
8.422930252155504e-06,6.222222222222221
1.8491823700844013e-05,6.333333333333333
7.496513242820696e-06,6.444444444444444
