Amplitude,Frequency
0.05519444444444446,0.0
0.00017266868397267562,0.1111111111111111
0.00010701717716526116,0.2222222222222222
1.180508996090627e-05,0.3333333333333333
9.996305174843355e-05,0.4444444444444444
0.00020452152031665013,0.5555555555555556
0.00032753048083578897,0.6666666666666666
0.00038159937957679056,0.7777777777777777
0.00012691667518930147,0.8888888888888888
0.00012860690620887595,1.0
9.583434454225562e-05,1.1111111111111112
5.9537575448603e-05,1.222222222222222
3.7063217038007325e-05,1.3333333333333333
2.9991984159920545e-05,1.4444444444444444
3.120115566238248e-05,1.5555555555555554
4.215016263515094e-05,1.6666666666666665
5.425067104640162e-05,1.7777777777777777
6.26352797762307e-05,1.8888888888888888
4.531256203938233e-05,2.0
1.6904172226472178e-05,2.111111111111111
0.00010966042292755039,2.2222222222222223
0.00013605170279942143,2.333333333333333
2.9494873453780924e-05,2.444444444444444
1.3989866975833573e-05,2.5555555555555554
8.801190732549654e-06,2.6666666666666665
1.0963793256607152e-05,2.7777777777777777
5.333653085506834e-06,2.888888888888889
7.84426595330039e-06,3.0
1.2563461363378916e-05,3.1111111111111107
7.934549784302027e-06,3.222222222222222
2.8067706545593408e-06,3.333333333333333
2.1388824728978496e-05,3.444444444444444
2.5256043790200012e-05,3.5555555555555554
2.1164077415042587e-05,3.6666666666666665
8.792128768813453e-05,3.7777777777777777
4.90499620902697e-05,3.888888888888889
2.6155399218429032e-05,4.0
1.9829757036279838e-05,4.111111111111111
9.537110617444113e-06,4.222222222222222
1.679388281481013e-05,4.333333333333333
1.6819400996731215e-05,4.444444444444445
1.5112625394277715e-05,4.555555555555555
1.5661591039621126e-05,4.666666666666666
1.7028195209314425e-05,4.777777777777778
2.0974500610025387e-05,4.888888888888888
9.439912534385059e-06,5.0
1.991974066376053e-05,5.111111111111111
3.756626806609522e-05,5.222222222222222
6.281067493683293e-05,5.333333333333333
1.6981643833021397e-05,5.444444444444444
1.6033614509609607e-05,5.555555555555555
8.12864464821973e-06,5.666666666666666
9.757373697696587e-06,5.777777777777778
4.165078739225266e-06,5.888888888888888
4.308958808473422e-06,6.0
5.679852177309212e-06,6.111111111111111
1.2411532968103154e-06,6.222222222222221
4.4502264852066926e-06,6.333333333333333
1.2046471529323308e-05,6.444444444444444
3.2421153904788963e-06,6.555555555555555
7.658411930120624e-06,6.666666666666666
4.488876435630813e-05,6.777777777777778
3.5761213732669955e-05,6.888888888888888
7.77939680772529e-06,7.0
1.2647449299424206e-05,7.111111111111111
1.0347981442090252e-05,7.222222222222221
1.3356016240824826e-05,7.333333333333333
1.0712821815177267e-05,7.444444444444444
7.754361264091146e-06,7.555555555555555
5.4142593122125966e-06,7.666666666666666
6.63264124431812e-06,7.777777777777778
1.1154216582467271e-05,7.888888888888888
1.4800781144016765e-05,8.0
1.704935708475292e-05,8.11111111111111
1.5373975495706084e-05,8.222222222222221
3.403011438499336e-05,8.333333333333332
2.6009670327541993e-05,8.444444444444445
1.3308298788410678e-05,8.555555555555555
6.6686637931485624e-06,8.666666666666666
7.078812231507731e-06,8.777777777777777
2.9098205640305446e-07,8.88888888888889
7.711981913986396e-07,9.0
1.120798792957031e-06,9.11111111111111
3.797249195390493e-06,9.222222222222221
4.96621475550328e-06,9.333333333333332
7.06073708465248e-06,9.444444444444445
6.180650495765322e-06,9.555555555555555
1.0710233107874465e-05,9.666666666666666
2.0871241277305746e-05,9.777777777777777
2.9577627936873944e-05,9.888888888888888
1.000486432363417e-05,10.0
1.0661323241708321e-05,10.11111111111111
1.0540318281037206e-05,10.222222222222221
7.654461932646653e-06,10.333333333333332
5.51218926734574e-06,10.444444444444445
4.5468653784957845e-06,10.555555555555555
2.5297371249561715e-06,10.666666666666666
5.462316383097836e-06,10.777777777777777
8.573999894584686e-06,10.888888888888888
1.546485767927081e-05,11.0
8.403273801699477e-06,11.11111111111111
2.25787668245975e-06,11.222222222222221
1.9655220770104777e-05,11.333333333333332
2.7183699525818815e-05,11.444444444444445
7.965548183617534e-06,11.555555555555555
5.540939116809039e-06,11.666666666666666
3.4418670199483588e-06,11.777777777777777
4.345444322191807e-06,11.888888888888888
2.3981270656642053e-06,12.0
1.4752401651244838e-06,12.11111111111111
4.899010065380803e-06,12.222222222222221
3.821128534351531e-06,12.333333333333332
4.116630212316585e-06,12.444444444444443
8.742775907896014e-06,12.555555555555555
6.532777426990674e-06,12.666666666666666
5.5271465522746245e-06,12.777777777777777
2.4209714005580915e-05,12.888888888888888
1.327277630722385e-05,13.0
7.2207510644280675e-06,13.11111111111111
8.208493667196514e-06,13.222222222222221
1.7312576551937142e-06,13.333333333333332
5.101334020524073e-06,13.444444444444443
5.38141468190988e-06,13.555555555555555
3.998060012305081e-06,13.666666666666666
4.99797040766186e-06,13.777777777777777
6.4187133873886e-06,13.888888888888888
1.1682651085789008e-05,14.0
1.2574346311698493e-06,14.11111111111111
6.140954388998128e-06,14.222222222222221
1.3178433979634716e-05,14.333333333333332
2.2103004986645874e-05,14.444444444444443
7.492972709894845e-06,14.555555555555555
5.819631627690188e-06,14.666666666666666
2.8284745520800418e-06,14.777777777777777
6.80773442516979e-06,14.888888888888888
2.5472477672972456e-06,15.0
1.4043400067391702e-06,15.11111111111111
3.80831405880871e-06,15.222222222222221
2.2879648265381256e-06,15.333333333333332
2.9812483350221843e-06,15.444444444444443
8.368087417625436e-06,15.555555555555555
2.8580860683557946e-06,15.666666666666666
2.9513795711814628e-06,15.777777777777777
1.7238241718159072e-05,15.888888888888888
1.4351917806243764e-05,16.0
4.107935617485776e-06,16.11111111111111
5.605188361628187e-06,16.22222222222222
4.045617431330858e-06,16.333333333333332
6.013820433906432e-06,16.444444444444443
5.022408057745782e-06,16.555555555555554
3.4347763758105174e-06,16.666666666666664
2.8275921639047806e-06,16.77777777777778
3.877366687842956e-06,16.88888888888889
6.9275748681862256e-06,17.0
8.210404756776814e-06,17.11111111111111
7.905841469776131e-06,17.22222222222222
7.987062693652302e-06,17.333333333333332
1.4607530761248124e-05,17.444444444444443
1.1868890951772215e-05,17.555555555555554
5.882699752339895e-06,17.666666666666664
4.341935194508564e-06,17.77777777777778
6.555903553861417e-06,17.88888888888889
1.5857808292124782e-06,18.0
1.4582577265608416e-07,18.11111111111111
1.8514108380137868e-06,18.22222222222222
2.9245869257588554e-06,18.333333333333332
3.3385830716681203e-06,18.444444444444443
6.838924329047903e-06,18.555555555555554
5.115333711352429e-06,18.666666666666664
4.629679039197018e-06,18.777777777777775
9.40558017990713e-06,18.88888888888889
1.4215247326177291e-05,19.0
4.620517516884322e-06,19.11111111111111
4.099504498100152e-06,19.22222222222222
6.140274786177323e-06,19.333333333333332
4.893150580884312e-06,19.444444444444443
3.42202011340429e-06,19.555555555555554
2.5984202155935127e-06,19.666666666666664
2.4591876002731043e-07,19.777777777777775
2.707771571697077e-06,19.88888888888889
4.376068322561487e-06,20.0
1.0822833981795826e-05,20.11111111111111
4.852954332934975e-06,20.22222222222222
2.1093561729459523e-06,20.333333333333332
9.12473960383143e-06,20.444444444444443
1.3854411006664354e-05,20.555555555555554
5.009020015609953e-06,20.666666666666664
4.4548461965763275e-06,20.777777777777775
4.2453636635334885e-06,20.88888888888889
3.598839790614076e-06,21.0
1.5715182651735854e-06,21.11111111111111
8.01353954577198e-07,21.22222222222222
3.916132415724813e-06,21.333333333333332
3.3496529619770273e-06,21.444444444444443
4.760391435745727e-06,21.555555555555554
6.793083979795953e-06,21.666666666666664
3.0629161085572985e-06,21.777777777777775
3.305447695910169e-06,21.88888888888889
1.2597007700093635e-05,22.0
6.470409466070338e-06,22.11111111111111
3.272456473210797e-06,22.22222222222222
5.660250656429486e-06,22.333333333333332
3.086414397346267e-06,22.444444444444443
3.1227510391703285e-06,22.555555555555554
2.9991131935821633e-06,22.666666666666664
1.4810881187780235e-06,22.777777777777775
2.792629379332389e-06,22.88888888888889
3.976358826010474e-06,23.0
9.367569024467885e-06,23.11111111111111
1.990915740325999e-06,23.22222222222222
2.740338336485897e-06,23.333333333333332
7.255212603026831e-06,23.444444444444443
1.2104766017540662e-05,23.555555555555554
5.153400711681229e-06,23.666666666666664
3.6349299569653024e-06,23.777777777777775
2.3963948758193004e-06,23.88888888888889
5.6691348726172074e-06,24.0
1.982208310841893e-06,24.11111111111111
7.856376775939258e-07,24.22222222222222
3.7039122838715715e-06,24.333333333333332
2.7004578496769726e-06,24.444444444444443
2.7477047595985016e-06,24.555555555555554
