Amplitude,Frequency
0.074992,0.0
1.1805620371258517e-05,0.1111111111111111
7.444262266683794e-06,0.2222222222222222
8.901761321530137e-06,0.3333333333333333
7.99867368233117e-06,0.4444444444444444
1.1088941741014962e-05,0.5555555555555556
9.449400417598803e-06,0.6666666666666666
5.317405899092291e-06,0.7777777777777777
8.265421297313074e-06,0.8888888888888888
1.7110274307662204e-05,1.0
7.92891683928569e-06,1.1111111111111112
9.395072149401475e-06,1.222222222222222
7.072142108992207e-06,1.3333333333333333
9.724490351240974e-06,1.4444444444444444
1.7655572167920573e-05,1.5555555555555554
1.0519658125760644e-05,1.6666666666666665
3.93144888935104e-06,1.7777777777777777
4.327692454500674e-06,1.8888888888888888
1.0764668724928912e-05,2.0
2.961431949108896e-06,2.111111111111111
7.130879886257856e-06,2.2222222222222223
5.873268743320741e-06,2.333333333333333
2.5158166240330075e-06,2.444444444444444
3.186540991403823e-06,2.5555555555555554
6.490905865470473e-06,2.6666666666666665
1.1793566039605548e-05,2.7777777777777777
1.5986241511941875e-06,2.888888888888889
6.342918072837766e-06,3.0
1.7091654934980606e-06,3.1111111111111107
1.932928890218006e-05,3.222222222222222
1.4998889980902618e-05,3.333333333333333
1.0430801642856785e-05,3.444444444444444
1.3388220287857386e-05,3.5555555555555554
5.450513137239504e-06,3.6666666666666665
2.9246474387886633e-06,3.7777777777777777
7.195696710442789e-06,3.888888888888889
9.602020048827292e-06,4.0
1.1710559611061735e-05,4.111111111111111
7.487000647351148e-06,4.222222222222222
9.56981337036391e-06,4.333333333333333
7.254488305020741e-06,4.444444444444445
1.0250363533618097e-05,4.555555555555555
1.3302300973612585e-05,4.666666666666666
1.0284534938664994e-05,4.777777777777778
4.570689194901765e-06,4.888888888888888
1.137676913444903e-05,5.0
1.1569198099393601e-05,5.111111111111111
8.32432016434392e-06,5.222222222222222
8.176078672030061e-06,5.333333333333333
1.435791734930391e-05,5.444444444444444
1.0354668497191982e-05,5.555555555555555
1.2816678466259984e-06,5.666666666666666
1.269386026464145e-05,5.777777777777778
1.1694384628397097e-05,5.888888888888888
1.2420305488202224e-05,6.0
2.0366088489884712e-05,6.111111111111111
1.4449682159001427e-05,6.222222222222221
3.0235060027157474e-06,6.333333333333333
7.232982081306334e-06,6.444444444444444
8.511601006516876e-06,6.555555555555555
