Amplitude,Frequency
0.018988,0.0
9.65849255196332e-06,0.1111111111111111
3.154468248421174e-06,0.2222222222222222
1.1378294472532677e-05,0.3333333333333333
1.475219442275535e-05,0.4444444444444444
1.941632419303805e-06,0.5555555555555556
4.149320936089262e-06,0.6666666666666666
1.8299613083655192e-05,0.7777777777777777
9.104399249792941e-06,0.8888888888888888
4.4186230461089135e-06,1.0
8.094625923247173e-06,1.1111111111111112
9.357319390763222e-06,1.222222222222222
1.0342143326667145e-05,1.3333333333333333
1.8082312925053696e-06,1.4444444444444444
9.157243867498131e-06,1.5555555555555554
1.0212083911995284e-05,1.6666666666666665
1.3581413655628408e-05,1.7777777777777777
1.0327417637596176e-05,1.8888888888888888
2.2948606705731153e-06,2.0
1.2416290352823196e-05,2.111111111111111
8.535077461719207e-06,2.2222222222222223
6.723163951721573e-06,2.333333333333333
5.056519677784665e-06,2.444444444444444
7.99999683663515e-06,2.5555555555555554
1.2238340324095457e-05,2.6666666666666665
1.2439745012798773e-05,2.7777777777777777
1.3443653531908411e-05,2.888888888888889
4.23743007963878e-06,3.0
1.9135364204640715e-06,3.1111111111111107
4.165022079694321e-06,3.222222222222222
5.804915713998919e-07,3.333333333333333
9.79223293666401e-06,3.444444444444444
8.209668377631968e-06,3.5555555555555554
9.273274088517017e-06,3.6666666666666665
1.2442533495265316e-05,3.7777777777777777
6.0896294385777675e-06,3.888888888888889
9.539239637694518e-06,4.0
9.01069747655629e-06,4.111111111111111
9.15970830297496e-06,4.222222222222222
6.174225411766709e-06,4.333333333333333
8.429586658938448e-06,4.444444444444445
1.0520810925926922e-05,4.555555555555555
1.1036043484771598e-05,4.666666666666666
7.849603657970484e-06,4.777777777777778
1.0670819775823612e-05,4.888888888888888
1.4066871909466531e-05,5.0
1.7323250949943969e-06,5.111111111111111
1.1477208142506013e-05,5.222222222222222
6.6107173101798865e-06,5.333333333333333
1.7451234682051474e-05,5.444444444444444
8.148867541476895e-06,5.555555555555555
8.129405331437549e-06,5.666666666666666
1.228172475339688e-05,5.777777777777778
1.4371307153498296e-05,5.888888888888888
2.0404993042747763e-05,6.0
2.6427369553791492e-05,6.111111111111111
8.780597283315733e-06,6.222222222222221
1.1562581736743833e-05,6.333333333333333
1.4066156634836678e-05,6.444444444444444
4.0015820776712804e-06,6.555555555555555
7.3649390744978754e-06,6.666666666666666
1.351474177190467e-05,6.777777777777778
7.394641637671282e-06,6.888888888888888
3.1814687103472362e-06,7.0
1.6600236820568574e-05,7.111111111111111
1.1851674466715465e-05,7.222222222222221
9.9972766395266e-06,7.333333333333333
7.928534701111818e-06,7.444444444444444
8.374261871958124e-06,7.555555555555555
6.5768285696790825e-06,7.666666666666666
2.9557381171134474e-06,7.777777777777778
8.946827962994608e-06,7.888888888888888
1.439348159610054e-05,8.0
1.717819746806383e-05,8.11111111111111
9.080605433436779e-06,8.222222222222221
1.0965067288034617e-05,8.333333333333332
7.118987743038684e-06,8.444444444444445
7.2324514545647635e-06,8.555555555555555
1.2547966227871183e-05,8.666666666666666
8.025828231592422e-06,8.777777777777777
5.572520115840176e-06,8.88888888888889
1.1939567943509415e-05,9.0
5.845568194751659e-06,9.11111111111111
3.4731356587739605e-06,9.222222222222221
7.689561836392077e-06,9.333333333333332
1.3934562493536926e-05,9.444444444444445
1.1570190187202287e-05,9.555555555555555
6.7138365476557345e-06,9.666666666666666
8.58383058044567e-06,9.777777777777777
5.147413452385798e-06,9.888888888888888
1.5220492701718671e-05,10.0
1.0147004968960022e-05,10.11111111111111
1.2016139972491285e-05,10.222222222222221
1.5042543628644141e-05,10.333333333333332
3.5906603808172386e-06,10.444444444444445
1.7684611569033322e-05,10.555555555555555
1.0401248865232606e-05,10.666666666666666
8.9431080167564e-06,10.777777777777777
3.4695375245556783e-06,10.888888888888888
7.407460666359789e-06,11.0
2.3685023969401355e-06,11.11111111111111
7.016807247441266e-06,11.222222222222221
1.2416664773409446e-05,11.333333333333332
1.0858628760830456e-05,11.444444444444445
8.372424494636169e-06,11.555555555555555
1.4115522184811036e-05,11.666666666666666
6.8574928650913405e-06,11.777777777777777
1.775192033446847e-06,11.888888888888888
1.2697434430555917e-05,12.0
1.1988601602631997e-05,12.11111111111111
1.6497438443562843e-05,12.222222222222221
9.877636525588008e-06,12.333333333333332
7.4034106720340066e-06,12.444444444444443
4.140935178029848e-06,12.555555555555555
4.809326049618096e-06,12.666666666666666
7.800792929613054e-06,12.777777777777777
1.05071192507011e-05,12.888888888888888
9.31338867479713e-06,13.0
2.1779792133549322e-05,13.11111111111111
1.3453918131630893e-05,13.222222222222221
1.127856987636473e-05,13.333333333333332
