Amplitude,Frequency
0.031011777777777798,0.0
9.205466685330989e-06,0.1111111111111111
6.761688477909918e-06,0.2222222222222222
1.33133926671935e-05,0.3333333333333333
7.375196051681025e-06,0.4444444444444444
6.923915329073195e-06,0.5555555555555556
8.871007453137991e-06,0.6666666666666666
3.6139115725621545e-06,0.7777777777777777
2.6809332262262947e-06,0.8888888888888888
5.223380558254604e-06,1.0
8.741683998981449e-06,1.1111111111111112
1.1637087023687544e-05,1.222222222222222
1.312696289064344e-05,1.3333333333333333
1.9048238108109877e-05,1.4444444444444444
1.819141642517881e-05,1.5555555555555554
3.634159593873001e-06,1.6666666666666665
1.0808346728846124e-05,1.7777777777777777
1.0277542043903987e-05,1.8888888888888888
1.3243940579385577e-05,2.0
5.66202778773422e-06,2.111111111111111
4.4076279759465825e-06,2.2222222222222223
1.2968953059289213e-05,2.333333333333333
9.780066418190043e-06,2.444444444444444
1.912512869400982e-05,2.5555555555555554
3.7179948818737634e-06,2.6666666666666665
1.4038128891965855e-05,2.7777777777777777
2.477478664506187e-06,2.888888888888889
9.63446990639852e-06,3.0
8.203463359451403e-06,3.1111111111111107
1.2919230420641702e-05,3.222222222222222
5.716301124475155e-06,3.333333333333333
5.02884536375669e-06,3.444444444444444
8.597013201438461e-06,3.5555555555555554
1.2433431979081931e-05,3.6666666666666665
6.5636811544786985e-06,3.7777777777777777
1.1066661836203064e-05,3.888888888888889
7.147267984469604e-06,4.0
1.0467921681236185e-05,4.111111111111111
7.766034115860918e-06,4.222222222222222
9.273010039984612e-06,4.333333333333333
1.109857186674788e-05,4.444444444444445
1.072322918077614e-05,4.555555555555555
3.87334465590386e-06,4.666666666666666
2.3402185618596134e-05,4.777777777777778
7.350103860333544e-06,4.888888888888888
1.3907396838457734e-05,5.0
5.3073818174823825e-06,5.111111111111111
1.4592934413809795e-05,5.222222222222222
8.334727140423543e-06,5.333333333333333
1.2511602615434232e-05,5.444444444444444
6.475942303563199e-06,5.555555555555555
1.4294398316821101e-06,5.666666666666666
7.82892504708259e-06,5.777777777777778
7.816751085770064e-06,5.888888888888888
1.1842547650781498e-05,6.0
1.2339058439167374e-05,6.111111111111111
1.2887600936782988e-05,6.222222222222221
1.3801321452715417e-05,6.333333333333333
1.463833606841171e-05,6.444444444444444
8.699527224558662e-06,6.555555555555555
3.017952264236674e-06,6.666666666666666
8.199241545890613e-06,6.777777777777778
7.698816185503272e-06,6.888888888888888
1.667422455146455e-05,7.0
5.694301425004605e-06,7.111111111111111
3.7238745266427576e-06,7.222222222222221
2.7742518125821598e-06,7.333333333333333
1.5945087530682877e-05,7.444444444444444
1.2138715430756063e-05,7.555555555555555
1.2306099266099193e-05,7.666666666666666
2.009998074357996e-05,7.777777777777778
1.77520141987741e-05,7.888888888888888
4.377979381290027e-06,8.0
6.222296994871609e-06,8.11111111111111
1.1981884297832927e-06,8.222222222222221
1.754708861903718e-05,8.333333333333332
1.043711096826902e-05,8.444444444444445
7.722861035062284e-06,8.555555555555555
1.1373099472399663e-05,8.666666666666666
5.648503662553028e-06,8.777777777777777
1.4359523819603162e-05,8.88888888888889
1.2117292091771368e-05,9.0
7.819187735300405e-06,9.11111111111111
1.0669083024991891e-05,9.222222222222221
1.6066909215127935e-05,9.333333333333332
1.457265795974079e-05,9.444444444444445
1.0151324956894028e-05,9.555555555555555
1.0152886940472652e-05,9.666666666666666
3.755550613983309e-06,9.777777777777777
5.564327252066641e-06,9.888888888888888
9.311423033062034e-06,10.0
3.3814153971262483e-06,10.11111111111111
6.013308116651473e-06,10.222222222222221
7.210372015332371e-06,10.333333333333332
3.301183584343627e-06,10.444444444444445
1.6735778741017233e-05,10.555555555555555
1.0684437595572628e-05,10.666666666666666
6.818336598237351e-06,10.777777777777777
1.2180524368236165e-05,10.888888888888888
9.070535789783076e-06,11.0
4.766929607828213e-06,11.11111111111111
1.1128473335683792e-05,11.222222222222221
1.5217830847121351e-05,11.333333333333332
1.784358734402961e-05,11.444444444444445
1.3664359243982344e-05,11.555555555555555
4.321265590227642e-06,11.666666666666666
5.82393255407648e-06,11.777777777777777
5.917546713509406e-06,11.888888888888888
2.961421826301364e-06,12.0
5.412375449203223e-06,12.11111111111111
1.056987222844562e-05,12.222222222222221
9.293107682352776e-06,12.333333333333332
1.0635374820284214e-06,12.444444444444443
1.0759567044556975e-05,12.555555555555555
1.1521310882157366e-05,12.666666666666666
5.749439387317697e-06,12.777777777777777
7.365474015930177e-06,12.888888888888888
7.014484221634622e-06,13.0
7.586055923153144e-06,13.11111111111111
1.578851980723406e-05,13.222222222222221
5.892548913372457e-06,13.333333333333332
4.268587703482796e-06,13.444444444444443
1.802210620241495e-05,13.555555555555555
9.172489337096237e-06,13.666666666666666
7.5031460731374454e-06,13.777777777777777
1.0895301169800184e-05,13.888888888888888
8.972075615128528e-06,14.0
7.843930484068948e-06,14.11111111111111
1.9054194073924314e-05,14.222222222222221
6.357489999611053e-06,14.333333333333332
1.4152002061646368e-05,14.444444444444443
4.544695891373543e-06,14.555555555555555
1.0821519251411064e-05,14.666666666666666
4.859019540393277e-06,14.777777777777777
4.9363682295387525e-06,14.888888888888888
1.1253456666667479e-05,15.0
7.239506328969871e-06,15.11111111111111
5.829263621440804e-06,15.222222222222221
9.417411289129036e-06,15.333333333333332
9.328118701666956e-06,15.444444444444443
5.932288501556e-06,15.555555555555555
8.07668041296076e-06,15.666666666666666
9.456686850753147e-06,15.777777777777777
9.536857464374203e-06,15.888888888888888
6.902509761083856e-06,16.0
8.755065138343917e-06,16.11111111111111
1.6745999372229363e-05,16.22222222222222
7.88123912161639e-06,16.333333333333332
2.614369181931912e-06,16.444444444444443
2.3360168426404415e-05,16.555555555555554
1.2215392936835765e-05,16.666666666666664
5.54727769494511e-06,16.77777777777778
9.576789361968782e-06,16.88888888888889
4.552243999597717e-06,17.0
3.961475578969358e-06,17.11111111111111
5.552989457435994e-06,17.22222222222222
2.3066330643416335e-05,17.333333333333332
1.1559823906862256e-05,17.444444444444443
8.089880459055615e-06,17.555555555555554
2.7227731732124287e-06,17.666666666666664
1.4538522861885473e-05,17.77777777777778
3.12872002420956e-06,17.88888888888889
1.498621402705116e-05,18.0
6.946012887419925e-07,18.11111111111111
1.4529792896381398e-05,18.22222222222222
3.626392234747156e-06,18.333333333333332
7.770886363557079e-06,18.444444444444443
6.87154429698183e-06,18.555555555555554
7.455375090812997e-06,18.666666666666664
1.734309112623491e-05,18.777777777777775
8.790013903663196e-06,18.88888888888889
4.724116447671261e-06,19.0
1.2119879712624748e-05,19.11111111111111
2.5880369058786057e-06,19.22222222222222
4.84864253016684e-06,19.333333333333332
1.5050452071673937e-05,19.444444444444443
4.862283196395674e-06,19.555555555555554
1.8230195594428505e-05,19.666666666666664
8.476730063130496e-06,19.777777777777775
1.624636355990294e-05,19.88888888888889
5.0455707240462485e-06,20.0
2.0484462141478984e-05,20.11111111111111
8.021215191517793e-06,20.22222222222222
1.4678076252724684e-05,20.333333333333332
2.2792682512163975e-06,20.444444444444443
1.0838919979121002e-05,20.555555555555554
1.2390820671901386e-05,20.666666666666664
7.695762918319832e-06,20.777777777777775
5.485290080286533e-06,20.88888888888889
5.3615065968952e-06,21.0
9.73653768978654e-06,21.11111111111111
3.627059830569944e-06,21.22222222222222
3.7300443402426616e-06,21.333333333333332
8.966549917407977e-06,21.444444444444443
2.1727793290821487e-06,21.555555555555554
4.505837215668504e-06,21.666666666666664
1.2296612619092584e-05,21.777777777777775
1.897080524397368e-05,21.88888888888889
2.4602436568294694e-06,22.0
8.439289224337791e-06,22.11111111111111
5.153459998897009e-06,22.22222222222222
9.87251650150443e-06,22.333333333333332
1.168454684903169e-05,22.444444444444443
5.668946827706195e-06,22.555555555555554
1.1090307218090522e-05,22.666666666666664
1.2086356782223344e-05,22.777777777777775
9.789346378440721e-06,22.88888888888889
1.1720421191176417e-05,23.0
1.119609816598834e-05,23.11111111111111
7.995147321928163e-06,23.22222222222222
9.267336592629295e-06,23.333333333333332
1.349098181780723e-05,23.444444444444443
5.148487258453984e-06,23.555555555555554
4.309994612982807e-06,23.666666666666664
1.050429683438729e-05,23.777777777777775
6.387755540293226e-06,23.88888888888889
3.774818050779621e-06,24.0
1.0113150458842821e-05,24.11111111111111
6.123965207881112e-06,24.22222222222222
1.1973262272632623e-05,24.333333333333332
1.3043719786588724e-05,24.444444444444443
6.093650183782533e-06,24.555555555555554
1.1704682480496247e-05,24.666666666666664
3.7279613945277986e-06,24.777777777777775
8.435191163546403e-06,24.888888888888886
3.090056866807009e-06,25.0
5.575206843220367e-06,25.11111111111111
3.593384673301623e-06,25.22222222222222
3.449615090171371e-06,25.333333333333332
1.1829116323029522e-05,25.444444444444443
1.0331710289144039e-06,25.555555555555554
7.5639529877688964e-06,25.666666666666664
6.247941405324162e-06,25.777777777777775
5.8029238044486915e-06,25.888888888888886
1.02790923174076e-05,26.0
4.595830451538314e-06,26.11111111111111
3.852555225273821e-06,26.22222222222222
3.4658383316380713e-06,26.333333333333332
7.1106442230722555e-06,26.444444444444443
4.083324776180135e-06,26.555555555555554
8.898100995133899e-06,26.666666666666664
6.106239353624584e-06,26.777777777777775
7.471981694328431e-06,26.888888888888886
4.141766237960127e-06,27.0
7.424101296947065e-06,27.11111111111111
7.390431308772312e-06,27.22222222222222
1.526008384813262e-05,27.333333333333332
7.4521349032277674e-06,27.444444444444443
1.2529603404006167e-05,27.555555555555554
1.0646976702125513e-05,27.666666666666664
6.232344323229576e-06,27.777777777777775
2.331685564817666e-05,27.888888888888886
3.741538542702123e-06,28.0
1.1105275000560932e-05,28.11111111111111
2.065778371916519e-06,28.22222222222222
7.12302328700692e-06,28.333333333333332
1.605681112448597e-05,28.444444444444443
8.952809119850488e-06,28.555555555555554
1.8375962172453487e-05,28.666666666666664
4.8671825431483016e-06,28.777777777777775
1.6269518320439713e-05,28.888888888888886
4.3299564607364e-06,29.0
5.274411973230145e-06,29.11111111111111
9.719032140522412e-06,29.22222222222222
7.057114954819613e-06,29.333333333333332
3.7308030669246553e-06,29.444444444444443
3.5923971162738862e-06,29.555555555555554
1.6664932612298655e-06,29.666666666666664
3.206993312285684e-06,29.777777777777775
4.41581762863379e-06,29.888888888888886
4.365166248259058e-06,30.0
2.836470902950046e-06,30.11111111111111
8.18377465836185e-06,30.22222222222222
1.1687618236942368e-05,30.333333333333332
1.31539126190245e-05,30.444444444444443
6.781411430444225e-06,30.555555555555554
9.137964904203493e-06,30.666666666666664
5.254203266535925e-06,30.777777777777775
1.5611274229832578e-05,30.888888888888886
8.418122063923635e-06,31.0
1.619656503447338e-05,31.11111111111111
1.6237332705829791e-06,31.22222222222222
2.5753405020537242e-06,31.333333333333332
7.703297789088141e-06,31.444444444444443
3.913932209595375e-06,31.555555555555554
7.098124831470637e-06,31.666666666666664
8.348672294134582e-07,31.777777777777775
1.8556275226816622e-06,31.888888888888886
9.430588019053625e-06,32.0
1.3066139736724719e-05,32.11111111111111
1.5666002692344535e-05,32.22222222222222
1.3276083631581547e-05,32.33333333333333
4.024141422524857e-06,32.44444444444444
1.4747376261792115e-05,32.55555555555556
4.612516218874589e-06,32.666666666666664
7.318344106119945e-06,32.77777777777778
6.2590806264983024e-06,32.888888888888886
1.5004720425638746e-06,33.0
9.976178670569771e-06,33.11111111111111
8.825705582352283e-06,33.22222222222222
4.34171498566261e-06,33.33333333333333
1.798865668271668e-05,33.44444444444444
9.167582457572261e-06,33.55555555555556
1.957496345741357e-05,33.666666666666664
1.654911350444401e-05,33.77777777777778
1.0555626646698971e-05,33.888888888888886
4.6989364394379017e-07,34.0
3.046451648188583e-06,34.11111111111111
1.9818423970404217e-05,34.22222222222222
1.3500320127683407e-05,34.33333333333333
1.1358633018671474e-05,34.44444444444444
1.4139397695841682e-05,34.55555555555556
7.821747779384709e-06,34.666666666666664
1.0729610384701708e-05,34.77777777777778
8.191332296420222e-06,34.888888888888886
8.529208606138081e-06,35.0
1.647095981257352e-05,35.11111111111111
1.8045078549924138e-05,35.22222222222222
6.721497698545421e-06,35.33333333333333
8.795986855249552e-06,35.44444444444444
5.557980737097364e-06,35.55555555555556
3.6835622522584086e-06,35.666666666666664
6.613507287678679e-06,35.77777777777778
2.385060907878482e-05,35.888888888888886
1.239378343817661e-05,36.0
1.1629990931679513e-05,36.11111111111111
6.1683867843709035e-06,36.22222222222222
1.2653265302481187e-05,36.33333333333333
1.3638220081527247e-05,36.44444444444444
7.291340940814379e-06,36.55555555555555
2.3081317879744536e-06,36.666666666666664
1.954795812620071e-06,36.77777777777778
1.8725037685901062e-05,36.888888888888886
2.7587204282140087e-06,37.0
1.2341176656689068e-05,37.11111111111111
1.0456905555051902e-05,37.22222222222222
1.7136730060718032e-05,37.33333333333333
2.145694434870219e-06,37.44444444444444
1.721742844523649e-05,37.55555555555555
8.07648683464759e-06,37.666666666666664
1.0176335377784933e-05,37.77777777777778
5.578351958642863e-06,37.888888888888886
2.3694656420829487e-05,38.0
7.917408940452885e-06,38.11111111111111
1.1563331923153602e-05,38.22222222222222
1.2840692151052577e-05,38.33333333333333
2.471478691924384e-06,38.44444444444444
7.762409682952448e-06,38.55555555555555
4.715736080647993e-06,38.666666666666664
1.3614627491586246e-05,38.77777777777778
3.707033175182532e-07,38.888888888888886
8.794696574923447e-06,39.0
1.4717889030259619e-05,39.11111111111111
1.0474153787928256e-05,39.22222222222222
1.1186883728956363e-05,39.33333333333333
4.423453384042561e-06,39.44444444444444
8.802071014316906e-06,39.55555555555555
1.62804822797853e-05,39.666666666666664
6.090275123281116e-06,39.77777777777778
1.033693447368715e-05,39.888888888888886
7.248064971422019e-06,40.0
3.552085722715677e-06,40.11111111111111
1.0313796254219934e-05,40.22222222222222
8.275228546787443e-06,40.33333333333333
2.6757561802134054e-06,40.44444444444444
1.2027695964788746e-05,40.55555555555555
1.3521799261441107e-05,40.666666666666664
4.966571056050109e-06,40.77777777777778
2.7677971528794157e-06,40.888888888888886
1.4811816546982335e-05,41.0
1.8827975068811037e-05,41.11111111111111
1.5514897003993738e-05,41.22222222222222
7.63788753477651e-06,41.33333333333333
1.3251928522350881e-05,41.44444444444444
1.1374474545835619e-05,41.55555555555555
1.551593145148823e-05,41.666666666666664
5.175975048928977e-06,41.77777777777778
9.543835934218308e-06,41.888888888888886
1.262133707830219e-05,42.0
1.0032152019111937e-05,42.11111111111111
6.550239985891452e-06,42.22222222222222
7.408317330517411e-07,42.33333333333333
1.3244826330682049e-05,42.44444444444444
7.920440952356135e-06,42.55555555555555
1.4250376838994487e-05,42.666666666666664
1.2101081689159357e-05,42.77777777777778
1.1753742384776336e-05,42.888888888888886
8.869406109532255e-06,43.0
9.840265014764144e-06,43.11111111111111
9.990765757875454e-06,43.22222222222222
7.521983815801231e-06,43.33333333333333
6.871180514182567e-06,43.44444444444444
1.3436491237527711e-05,43.55555555555555
1.3762606336629024e-05,43.666666666666664
4.265889274339864e-06,43.77777777777778
9.835264374324563e-06,43.888888888888886
1.4304269865635937e-05,44.0
5.200188868961132e-06,44.11111111111111
1.2693855747916353e-05,44.22222222222222
1.951618565876028e-06,44.33333333333333
8.44441674367405e-06,44.44444444444444
8.061617734041287e-06,44.55555555555555
5.230927727506925e-06,44.666666666666664
9.798372493569704e-06,44.77777777777778
4.515924133169146e-06,44.888888888888886
9.074410670438441e-06,45.0
9.72911593010378e-06,45.11111111111111
1.6112042184502007e-05,45.22222222222222
1.4526862949343783e-05,45.33333333333333
2.5473879219202324e-05,45.44444444444444
1.059677669254361e-05,45.55555555555555
3.3901384453944518e-06,45.666666666666664
1.1617967508017347e-05,45.77777777777778
1.269469519613379e-05,45.888888888888886
9.988565723289367e-06,46.0
1.0128381619038265e-05,46.11111111111111
9.679205095142131e-06,46.22222222222222
4.858426186384973e-06,46.33333333333333
4.120644796909461e-06,46.44444444444444
1.3098351016303301e-05,46.55555555555555
1.0909568718623246e-05,46.666666666666664
3.830783415992912e-06,46.77777777777778
4.297725305309188e-06,46.888888888888886
6.177387727437348e-06,47.0
1.0832342442547328e-05,47.11111111111111
7.991642278038106e-06,47.22222222222222
1.5093935941607351e-05,47.33333333333333
5.784983232911737e-06,47.44444444444444
4.470412899670654e-06,47.55555555555555
6.692137395529724e-06,47.666666666666664
9.265961721086228e-06,47.77777777777778
5.340970885713646e-06,47.888888888888886
1.3400803165619243e-05,48.0
8.779347371510334e-06,48.11111111111111
4.51631011720874e-06,48.22222222222222
