Amplitude,Frequency
0.013109333333333337,0.0
6.722624577173409e-06,0.1111111111111111
1.136925747724275e-05,0.2222222222222222
1.626630987984493e-05,0.3333333333333333
4.829746373128528e-06,0.4444444444444444
1.3995737195617514e-05,0.5555555555555556
6.837785938273291e-06,0.6666666666666666
2.430071323306976e-06,0.7777777777777777
1.2459566717436209e-06,0.8888888888888888
5.173147909485754e-06,1.0
6.718936898056034e-06,1.1111111111111112
1.2399026975190188e-05,1.222222222222222
1.789134523179529e-05,1.3333333333333333
1.2607910188376415e-05,1.4444444444444444
9.483834124545995e-07,1.5555555555555554
5.24931752532132e-06,1.6666666666666665
1.6363824062713323e-05,1.7777777777777777
6.274327430987179e-06,1.8888888888888888
1.1602620406006128e-05,2.0
3.91001312821131e-06,2.111111111111111
1.4631254962334034e-05,2.2222222222222223
1.3458985815583254e-05,2.333333333333333
5.385470602350391e-06,2.444444444444444
8.534727063817304e-06,2.5555555555555554
9.87658003651643e-06,2.6666666666666665
2.242198379922645e-05,2.7777777777777777
8.691302755401236e-06,2.888888888888889
3.4531485447843613e-06,3.0
1.1341468258358914e-05,3.1111111111111107
1.3000029284410198e-05,3.222222222222222
2.2458122879389737e-06,3.333333333333333
7.677083807114912e-06,3.444444444444444
6.6034724785515e-06,3.5555555555555554
1.1015757912977765e-05,3.6666666666666665
9.072388135339399e-06,3.7777777777777777
4.3527000171586385e-06,3.888888888888889
8.723379980436746e-06,4.0
1.7873413093398155e-05,4.111111111111111
5.16112934350318e-06,4.222222222222222
9.57802849751204e-06,4.333333333333333
1.0544172600761262e-05,4.444444444444445
8.307428647253052e-06,4.555555555555555
1.8866064266668795e-06,4.666666666666666
1.557177728470378e-05,4.777777777777778
2.040133604052697e-06,4.888888888888888
7.145266176948438e-06,5.0
9.097873196196162e-06,5.111111111111111
5.382460309156501e-06,5.222222222222222
8.629329881568186e-06,5.333333333333333
8.38748850670095e-06,5.444444444444444
3.920259976249556e-06,5.555555555555555
7.305199745296926e-06,5.666666666666666
7.175497037483723e-06,5.777777777777778
1.117757116268769e-05,5.888888888888888
1.0124461746760892e-05,6.0
4.682082151750843e-06,6.111111111111111
7.897402888683574e-06,6.222222222222221
1.1204155036705465e-05,6.333333333333333
1.0238973676269419e-05,6.444444444444444
2.5514927632806556e-06,6.555555555555555
9.615160866473468e-06,6.666666666666666
1.3667655732819428e-05,6.777777777777778
1.2806775636113956e-05,6.888888888888888
2.2496110485766785e-06,7.0
2.1523205515250628e-05,7.111111111111111
1.239532113213869e-05,7.222222222222221
6.618545357246227e-06,7.333333333333333
4.042797524295034e-06,7.444444444444444
7.957225803472349e-06,7.555555555555555
3.6913494824511105e-06,7.666666666666666
1.0782117550674426e-05,7.777777777777778
1.6323613105518804e-05,7.888888888888888
1.6444899052844366e-05,8.0
1.2957120449742265e-05,8.11111111111111
6.308233341497285e-06,8.222222222222221
4.723141403209902e-06,8.333333333333332
1.334035225419501e-05,8.444444444444445
5.630368062522614e-06,8.555555555555555
9.935046768604262e-06,8.666666666666666
7.545291767633901e-06,8.777777777777777
8.471862509308403e-06,8.88888888888889
3.4555446495454294e-06,9.0
4.2494331059044606e-06,9.11111111111111
2.0853814150321763e-05,9.222222222222221
7.926211695776458e-06,9.333333333333332
1.2642051201043588e-05,9.444444444444445
8.670408289058282e-06,9.555555555555555
4.519626528081563e-06,9.666666666666666
1.503436714730405e-05,9.777777777777777
1.1054616992981267e-05,9.888888888888888
9.362516470456305e-06,10.0
8.682343756480877e-06,10.11111111111111
3.792290865913213e-06,10.222222222222221
5.2789543545264945e-06,10.333333333333332
1.5225082276674261e-05,10.444444444444445
8.414288055056087e-06,10.555555555555555
9.067023432933919e-06,10.666666666666666
8.62457879982307e-06,10.777777777777777
5.080524153119899e-06,10.888888888888888
1.3295358483791609e-05,11.0
1.5526566281657986e-05,11.11111111111111
8.273644120315079e-06,11.222222222222221
9.254988707069695e-06,11.333333333333332
2.045409505171163e-05,11.444444444444445
5.288498016482688e-06,11.555555555555555
1.867873674274417e-05,11.666666666666666
1.447665118227068e-05,11.777777777777777
2.7452607729245866e-06,11.888888888888888
7.31207770295093e-06,12.0
6.887439978596862e-06,12.11111111111111
3.793161924739354e-06,12.222222222222221
7.421084432147377e-06,12.333333333333332
6.941224826762115e-06,12.444444444444443
1.5237553295029385e-05,12.555555555555555
1.2580500969578275e-05,12.666666666666666
1.2859910238110971e-05,12.777777777777777
2.0443094082512682e-05,12.888888888888888
1.2383466638162396e-05,13.0
1.7679785700162917e-06,13.11111111111111
1.0403545872711658e-05,13.222222222222221
9.751754740284566e-06,13.333333333333332
1.5620599674073175e-05,13.444444444444443
1.9849874324745046e-05,13.555555555555555
1.1626137911128095e-05,13.666666666666666
5.969705090288168e-06,13.777777777777777
6.408389281061734e-06,13.888888888888888
1.061349081165531e-05,14.0
8.154054015649941e-06,14.11111111111111
1.491002433101826e-05,14.222222222222221
5.594535380155155e-06,14.333333333333332
5.545506276646241e-06,14.444444444444443
2.769341708192782e-06,14.555555555555555
9.325898892248263e-06,14.666666666666666
