Amplitude,Frequency
0.05122977777777779,0.0
1.0871837004623964e-05,0.1111111111111111
3.157731153522727e-06,0.2222222222222222
6.306817075803491e-06,0.3333333333333333
1.694122404499228e-06,0.4444444444444444
1.3899381951244713e-05,0.5555555555555556
1.1351929605765507e-05,0.6666666666666666
1.052246567276081e-05,0.7777777777777777
4.786249914404668e-06,0.8888888888888888
1.1038241643355563e-05,1.0
6.086618592805695e-06,1.1111111111111112
7.272037089227731e-06,1.222222222222222
9.607322515959654e-06,1.3333333333333333
1.035043484442861e-05,1.4444444444444444
1.1402138251974968e-05,1.5555555555555554
2.5025974915092717e-06,1.6666666666666665
9.53970151659594e-06,1.7777777777777777
1.287268195665382e-05,1.8888888888888888
8.259192477402543e-06,2.0
1.0488245682000689e-05,2.111111111111111
7.299637886966595e-06,2.2222222222222223
9.996230754229117e-06,2.333333333333333
9.037950792867388e-06,2.444444444444444
3.124353198228159e-06,2.5555555555555554
1.1179907667899684e-05,2.6666666666666665
1.1701368314744272e-05,2.7777777777777777
1.3608191329034363e-05,2.888888888888889
5.901356537393101e-06,3.0
1.8228962777892555e-05,3.1111111111111107
5.7894625670290325e-06,3.222222222222222
2.8389495582806263e-06,3.333333333333333
5.9699636766216e-06,3.444444444444444
5.6323180846266504e-06,3.5555555555555554
7.6704836070746e-06,3.6666666666666665
8.783383877716771e-06,3.7777777777777777
1.0448225670562123e-05,3.888888888888889
9.936272216942509e-06,4.0
7.794203348477126e-06,4.111111111111111
1.7499495039517595e-06,4.222222222222222
4.740000791964324e-06,4.333333333333333
5.321481455064275e-06,4.444444444444445
4.168724449591592e-06,4.555555555555555
1.346696528882925e-05,4.666666666666666
1.3636765628798006e-05,4.777777777777778
1.130766934066725e-05,4.888888888888888
8.228017419352639e-06,5.0
2.015628316394529e-05,5.111111111111111
9.50585982877594e-06,5.222222222222222
1.0102698461709013e-05,5.333333333333333
1.1276809109633522e-05,5.444444444444444
1.7222944749304357e-05,5.555555555555555
1.662950782888592e-05,5.666666666666666
1.0709324292771758e-05,5.777777777777778
1.1631731323461178e-05,5.888888888888888
6.182128268202334e-06,6.0
8.241211262778751e-06,6.111111111111111
1.1376326134412596e-05,6.222222222222221
2.2048487366591413e-05,6.333333333333333
1.6328273038911349e-06,6.444444444444444
8.580261718361902e-06,6.555555555555555
1.567147975818831e-05,6.666666666666666
1.4801126648639519e-05,6.777777777777778
8.405430001722472e-06,6.888888888888888
9.552789464334651e-07,7.0
2.774434662835998e-06,7.111111111111111
4.923045504378093e-06,7.222222222222221
1.0266658377137291e-05,7.333333333333333
6.64406972987447e-06,7.444444444444444
1.0155764507027744e-05,7.555555555555555
9.976850113341576e-06,7.666666666666666
5.730712504863731e-06,7.777777777777778
1.6447645135613461e-06,7.888888888888888
1.1979412960337248e-05,8.0
1.9010136346780005e-07,8.11111111111111
4.485504306608122e-06,8.222222222222221
1.164924134368711e-05,8.333333333333332
1.3710255892441733e-05,8.444444444444445
2.1697231458827442e-05,8.555555555555555
8.205696966480303e-06,8.666666666666666
6.395339504005892e-06,8.777777777777777
4.243593251310056e-06,8.88888888888889
7.978541481555986e-06,9.0
1.1567389826577986e-05,9.11111111111111
1.9547349097469724e-05,9.222222222222221
5.192772561460811e-06,9.333333333333332
2.982163963962956e-06,9.444444444444445
9.484790139110542e-06,9.555555555555555
2.1880840135811066e-05,9.666666666666666
9.16858469195527e-06,9.777777777777777
1.0374238137783169e-05,9.888888888888888
6.233996243281498e-06,10.0
1.2281506089327395e-06,10.11111111111111
6.187496728179645e-06,10.222222222222221
1.322772923945864e-05,10.333333333333332
1.03589784916023e-05,10.444444444444445
1.2593653066212387e-05,10.555555555555555
1.6826556154744228e-05,10.666666666666666
5.6043892918403874e-06,10.777777777777777
7.15526949606445e-06,10.888888888888888
2.7154292552463393e-05,11.0
5.0546925172087995e-06,11.11111111111111
5.892609281195338e-06,11.222222222222221
8.647799902108243e-06,11.333333333333332
3.83138829258076e-06,11.444444444444445
