Amplitude,Frequency
0.06099177777777781,0.0
1.6139724140505742e-06,0.1111111111111111
1.2125106818381156e-05,0.2222222222222222
1.1591614543051612e-06,0.3333333333333333
1.3197544013513324e-05,0.4444444444444444
6.056158269930313e-06,0.5555555555555556
7.2849069741037535e-06,0.6666666666666666
5.349600629628641e-06,0.7777777777777777
8.297084129479886e-06,0.8888888888888888
3.3340264936794755e-06,1.0
1.7800812837273037e-05,1.1111111111111112
2.690701915239106e-06,1.222222222222222
9.710096140216727e-06,1.3333333333333333
1.219352209503382e-05,1.4444444444444444
1.9092830509870974e-05,1.5555555555555554
2.6305045858731297e-06,1.6666666666666665
1.4204436174201823e-05,1.7777777777777777
9.064833964163249e-06,1.8888888888888888
1.3109813342484538e-05,2.0
1.4363855263918734e-05,2.111111111111111
2.281984456390948e-06,2.2222222222222223
5.555037234154647e-06,2.333333333333333
1.2229021256924981e-05,2.444444444444444
4.89597514487276e-06,2.5555555555555554
8.443105635211053e-06,2.6666666666666665
6.829036384125556e-06,2.7777777777777777
6.996310396118031e-07,2.888888888888889
1.2918593393245933e-05,3.0
7.473936290820572e-06,3.1111111111111107
1.234447530481533e-05,3.222222222222222
1.1829394546564277e-05,3.333333333333333
4.639932359285809e-06,3.444444444444444
6.813708907918757e-06,3.5555555555555554
1.0845595093421606e-05,3.6666666666666665
4.972696447701539e-06,3.7777777777777777
7.446050409322657e-06,3.888888888888889
9.334187055010564e-06,4.0
1.0826532241516369e-05,4.111111111111111
1.182224776331265e-05,4.222222222222222
1.3796245370921669e-05,4.333333333333333
3.7568684726173616e-06,4.444444444444445
8.284561107108856e-06,4.555555555555555
5.946393530480013e-06,4.666666666666666
1.2718868018478481e-05,4.777777777777778
1.991257903190212e-05,4.888888888888888
1.3923770131515253e-05,5.0
5.881460700777231e-06,5.111111111111111
6.290520995476428e-06,5.222222222222222
1.2637577932493372e-05,5.333333333333333
8.30880627955311e-06,5.444444444444444
1.482596973000589e-05,5.555555555555555
2.514342227333488e-06,5.666666666666666
5.1346111591888454e-06,5.777777777777778
4.3902017039986915e-06,5.888888888888888
8.424151362080751e-06,6.0
1.0362282506883026e-05,6.111111111111111
4.252269346101042e-06,6.222222222222221
4.079673160284343e-06,6.333333333333333
8.531687160926771e-06,6.444444444444444
1.3857569676469231e-06,6.555555555555555
7.087322100569323e-06,6.666666666666666
2.5806762192758354e-05,6.777777777777778
2.4131164242869552e-05,6.888888888888888
9.318901595073626e-06,7.0
8.480399513203747e-06,7.111111111111111
1.4074662261313276e-05,7.222222222222221
6.309108249912415e-06,7.333333333333333
7.199906529850087e-06,7.444444444444444
1.3881731910670734e-05,7.555555555555555
1.0553676447656011e-05,7.666666666666666
1.6156278058413567e-05,7.777777777777778
