Amplitude,Frequency
0.05530000000000003,0.0
0.0001333691114024004,0.1111111111111111
0.00024490976619830713,0.2222222222222222
9.69987018002545e-05,0.3333333333333333
9.767405053311285e-05,0.4444444444444444
8.600570322261665e-05,0.5555555555555556
0.00041568515019717783,0.6666666666666666
0.0001338792099832837,0.7777777777777777
0.0002730647534771842,0.8888888888888888
9.264819361113747e-05,1.0
5.0814234953769736e-05,1.1111111111111112
6.513973801154127e-05,1.222222222222222
3.6157266945318524e-05,1.3333333333333333
2.4198736998861422e-05,1.4444444444444444
1.5256307125021998e-05,1.5555555555555554
6.84544452177416e-06,1.6666666666666665
4.52001608037524e-05,1.7777777777777777
1.0949154029026068e-05,1.8888888888888888
3.2491106559330076e-05,2.0
5.241943436524884e-05,2.111111111111111
9.961908007468666e-05,2.2222222222222223
9.01893252699195e-05,2.333333333333333
6.134946399491191e-05,2.444444444444444
3.9674984209495336e-05,2.5555555555555554
2.0023232081117858e-05,2.6666666666666665
3.375634403983086e-05,2.7777777777777777
2.3870593801883095e-05,2.888888888888889
1.9866667219968446e-05,3.0
1.576972408317518e-05,3.1111111111111107
1.2031669074493103e-05,3.222222222222222
2.448891716650467e-05,3.333333333333333
1.3774185637818035e-05,3.444444444444444
2.4047728410436384e-05,3.5555555555555554
6.171376782005009e-05,3.6666666666666665
2.2089553154706628e-05,3.7777777777777777
6.487542017912635e-05,3.888888888888889
1.2297059540107807e-05,4.0
1.9448100204015313e-05,4.111111111111111
6.510473297855469e-06,4.222222222222222
1.7015387442999398e-05,4.333333333333333
1.4223815908548546e-05,4.444444444444445
1.4314457027559773e-05,4.555555555555555
1.3333271221969411e-05,4.666666666666666
1.4687636021031887e-05,4.777777777777778
1.353136554051958e-05,4.888888888888888
7.142845069865612e-06,5.0
1.1039052680826317e-05,5.111111111111111
5.6734268984185046e-05,5.222222222222222
1.7820721401893618e-05,5.333333333333333
3.868576818740596e-05,5.444444444444444
4.350235745650387e-06,5.555555555555555
1.1267138537498153e-05,5.666666666666666
2.838930997996422e-06,5.777777777777778
1.0186891958288498e-05,5.888888888888888
4.66219452818977e-06,6.0
7.200920235043144e-06,6.111111111111111
9.913184581773795e-06,6.222222222222221
1.1700542105914053e-05,6.333333333333333
9.896861519458847e-06,6.444444444444444
2.476009531932338e-06,6.555555555555555
4.360747710331474e-06,6.666666666666666
4.080035954840362e-05,6.777777777777778
3.4952564795284326e-05,6.888888888888888
1.629488704767812e-05,7.0
7.052764713248806e-06,7.111111111111111
9.510476707321768e-06,7.222222222222221
2.5360341338462414e-06,7.333333333333333
1.0507299223713025e-05,7.444444444444444
4.7858209924293025e-06,7.555555555555555
3.277736412041276e-06,7.666666666666666
1.0997140267913499e-05,7.777777777777778
4.534439262996438e-06,7.888888888888888
7.175717842477717e-06,8.0
4.06745872427977e-06,8.11111111111111
1.6487563332216818e-05,8.222222222222221
1.9666690641351378e-05,8.333333333333332
3.633676784539455e-05,8.444444444444445
1.6821590893017418e-06,8.555555555555555
5.73111142240915e-06,8.666666666666666
8.912795923246626e-06,8.777777777777777
4.770612474858924e-07,8.88888888888889
9.141227437430581e-06,9.0
7.3066511470153785e-06,9.11111111111111
4.168232203422418e-06,9.222222222222221
1.3963727658966766e-05,9.333333333333332
4.75665021951059e-06,9.444444444444445
2.117163672124711e-06,9.555555555555555
1.3538586932863844e-06,9.666666666666666
2.183860305610531e-05,9.777777777777777
1.3396839499299682e-06,9.888888888888888
2.7821588205892468e-05,10.0
5.886107505751875e-06,10.11111111111111
4.5317462593265e-06,10.222222222222221
7.422893947705722e-06,10.333333333333332
3.4020408969217636e-06,10.444444444444445
5.560889215582266e-06,10.555555555555555
6.306279674548837e-06,10.666666666666666
2.8505081239902908e-06,10.777777777777777
1.3491886193067115e-05,10.888888888888888
1.0330507903030464e-05,11.0
3.9056956143643446e-06,11.11111111111111
5.2294496269224905e-06,11.222222222222221
1.940398043063758e-05,11.333333333333332
1.4145467245634501e-05,11.444444444444445
1.5743261539234885e-05,11.555555555555555
7.038077697740957e-06,11.666666666666666
4.738998507399366e-06,11.777777777777777
5.3024601635714525e-06,11.888888888888888
4.23508846013889e-06,12.0
2.4623804888918193e-06,12.11111111111111
3.7675526493565986e-06,12.222222222222221
2.931824397864558e-06,12.333333333333332
8.702541578313841e-06,12.444444444444443
1.1308619011627308e-05,12.555555555555555
6.897839410238315e-06,12.666666666666666
1.1822459880787322e-05,12.777777777777777
1.1543976792404558e-05,12.888888888888888
1.9682204838970525e-05,13.0
5.672595323665822e-06,13.11111111111111
5.591192826595048e-06,13.222222222222221
5.533632935798453e-06,13.333333333333332
5.614672707142246e-06,13.444444444444443
2.477452757819509e-06,13.555555555555555
1.6916498517685343e-06,13.666666666666666
2.06640032025325e-06,13.777777777777777
6.349894069537018e-06,13.888888888888888
1.6576093658161565e-06,14.0
7.897693290584991e-06,14.11111111111111
5.722362358442201e-06,14.222222222222221
1.5079032098693579e-05,14.333333333333332
4.857824340828884e-06,14.444444444444443
1.8115405344421092e-05,14.555555555555555
4.282414180934282e-06,14.666666666666666
4.005092240594191e-06,14.777777777777777
5.305881586320196e-06,14.888888888888888
7.82190200471689e-06,15.0
1.8985280245701812e-06,15.11111111111111
1.21957560375085e-06,15.222222222222221
2.4856764111449352e-06,15.333333333333332
7.714952785451104e-06,15.444444444444443
4.78440580409933e-06,15.555555555555555
3.1536560753593148e-06,15.666666666666666
2.6643235146157574e-06,15.777777777777777
1.3278759557406784e-05,15.888888888888888
8.94197186157223e-06,16.0
1.251263368399876e-05,16.11111111111111
6.377137260929617e-06,16.22222222222222
3.004635087218477e-06,16.333333333333332
3.506477093766975e-06,16.444444444444443
8.289366191346961e-06,16.555555555555554
4.513194047409522e-06,16.666666666666664
1.6599667972947128e-06,16.77777777777778
4.449657685497087e-06,16.88888888888889
6.158799090847535e-06,17.0
7.86793708540402e-06,17.11111111111111
3.992687646684456e-06,17.22222222222222
6.864208526510082e-06,17.333333333333332
7.167804445611203e-06,17.444444444444443
1.1922510133244648e-05,17.555555555555554
6.246069462543578e-06,17.666666666666664
6.668165639091332e-06,17.77777777777778
2.3211499531714026e-06,17.88888888888889
2.7640360223273458e-06,18.0
6.019484228456537e-06,18.11111111111111
5.401861712172218e-06,18.22222222222222
2.3626068123221298e-06,18.333333333333332
6.178374175094871e-06,18.444444444444443
3.8674874349091685e-06,18.555555555555554
7.093954754730921e-06,18.666666666666664
5.190116579456168e-06,18.777777777777775
1.1114218088963601e-05,18.88888888888889
1.3467594520848478e-06,19.0
1.0784521383284574e-05,19.11111111111111
1.7491960777861238e-06,19.22222222222222
6.2888473809034785e-06,19.333333333333332
1.3593600462834648e-06,19.444444444444443
5.084635041008776e-06,19.555555555555554
2.0739939820119304e-06,19.666666666666664
4.178831748358727e-06,19.777777777777775
2.732296121281268e-06,19.88888888888889
5.958264647528912e-06,20.0
4.891160582794672e-06,20.11111111111111
3.7449381975768336e-06,20.22222222222222
3.164199093785478e-06,20.333333333333332
1.1715744874662348e-05,20.444444444444443
7.5300447767104545e-06,20.555555555555554
6.9977337988282304e-06,20.666666666666664
1.7737632405017882e-06,20.777777777777775
5.897444275144574e-06,20.88888888888889
5.514770306922673e-07,21.0
6.361828941378344e-06,21.11111111111111
2.3268659311130513e-06,21.22222222222222
2.1088679826303123e-06,21.333333333333332
4.483446511914299e-06,21.444444444444443
3.2356924715914455e-06,21.555555555555554
6.090714569641626e-06,21.666666666666664
2.3698369821045422e-07,21.777777777777775
9.250977124414964e-07,21.88888888888889
8.447263683598098e-06,22.0
1.0804129272681142e-05,22.11111111111111
2.7800675668967374e-06,22.22222222222222
2.8762215434205074e-06,22.333333333333332
5.210106340102592e-06,22.444444444444443
2.919190414649008e-06,22.555555555555554
5.3914082345562675e-06,22.666666666666664
4.55692538481248e-06,22.777777777777775
1.212445489658522e-06,22.88888888888889
6.695320251696962e-06,23.0
1.8253147894173821e-06,23.11111111111111
4.867559366930607e-06,23.22222222222222
1.7581658257738948e-06,23.333333333333332
4.6982214287554005e-06,23.444444444444443
2.9119489594611796e-06,23.555555555555554
1.0424175962573416e-05,23.666666666666664
6.010216301820863e-07,23.777777777777775
3.5996683165113532e-06,23.88888888888889
3.800894556773203e-06,24.0
4.818883081882913e-06,24.11111111111111
2.863282794697492e-06,24.22222222222222
4.681916408839584e-06,24.333333333333332
7.075703306120702e-07,24.444444444444443
7.294888634301523e-06,24.555555555555554
5.820291667429259e-06,24.666666666666664
1.7545432560147054e-06,24.777777777777775
1.2586555042395412e-06,24.888888888888886
6.406709957434627e-06,25.0
2.610286785027879e-06,25.11111111111111
7.5594935820265435e-06,25.22222222222222
1.9728378665665434e-06,25.333333333333332
4.259817171734538e-06,25.444444444444443
2.575568654411269e-06,25.555555555555554
5.080515374007992e-06,25.666666666666664
1.4146711491514828e-06,25.777777777777775
3.3747164327336842e-06,25.888888888888886
1.1910505731394475e-06,26.0
5.359479566341828e-06,26.11111111111111
7.939314997823759e-06,26.22222222222222
1.6560517242908833e-06,26.333333333333332
1.4884808108040512e-06,26.444444444444443
5.528294922122983e-06,26.555555555555554
6.1410525988531195e-06,26.666666666666664
4.0685394304827785e-06,26.777777777777775
2.455771569842681e-06,26.888888888888886
4.523067089176644e-06,27.0
4.256110727057947e-06,27.11111111111111
3.342263712460866e-06,27.22222222222222
2.552757222854481e-06,27.333333333333332
2.017676356704157e-06,27.444444444444443
3.3796072792796353e-06,27.555555555555554
1.5018537655075227e-06,27.666666666666664
7.158294127382396e-06,27.777777777777775
3.3700230212891752e-06,27.888888888888886
3.703988489552953e-06,28.0
3.181578086851193e-06,28.11111111111111
7.0838230184147405e-06,28.22222222222222
1.8066391789390218e-06,28.333333333333332
2.571767103910715e-06,28.444444444444443
3.7712073962595895e-06,28.555555555555554
6.505176800077191e-06,28.666666666666664
6.652702802971468e-07,28.777777777777775
2.5955700509216597e-06,28.888888888888886
1.6699674450461344e-06,29.0
4.61910565236545e-06,29.11111111111111
3.0285960578428453e-06,29.22222222222222
4.119067262712154e-06,29.333333333333332
2.86252834866321e-06,29.444444444444443
4.568726203732369e-06,29.555555555555554
2.4530729924769707e-06,29.666666666666664
6.000971984788381e-06,29.777777777777775
2.009104052036673e-06,29.888888888888886
2.6468591999918056e-06,30.0
1.9190099636308024e-06,30.11111111111111
7.1027515776891485e-06,30.22222222222222
2.91756412980968e-06,30.333333333333332
1.6424396832252068e-06,30.444444444444443
2.3688295342206257e-06,30.555555555555554
4.107780825129282e-06,30.666666666666664
5.917486660863306e-06,30.777777777777775
1.3053746057814488e-06,30.888888888888886
1.2988909004589417e-06,31.0
3.4618716230915583e-06,31.11111111111111
3.632237609927354e-06,31.22222222222222
4.079155117442394e-06,31.333333333333332
2.7600942974256595e-06,31.444444444444443
2.5424507560998045e-06,31.555555555555554
2.0700691767008455e-06,31.666666666666664
5.464939801120732e-06,31.777777777777775
4.571393033289169e-06,31.888888888888886
9.661984983497024e-07,32.0
3.4121920765048267e-06,32.11111111111111
2.6514752748185886e-06,32.22222222222222
6.3737948916547345e-06,32.33333333333333
2.984392793128829e-06,32.44444444444444
2.8122342730720584e-06,32.55555555555556
1.0825327080799246e-06,32.666666666666664
3.8064674595135088e-06,32.77777777777778
2.349450740030496e-06,32.888888888888886
3.4280432993487786e-06,33.0
1.7854064366726968e-06,33.11111111111111
4.5062083942422615e-06,33.22222222222222
