Amplitude,Frequency
0.06403511111111114,0.0
2.3541309914367265e-05,0.1111111111111111
1.9480043838172743e-05,0.2222222222222222
3.0637720395873283e-05,0.3333333333333333
2.409423319923562e-05,0.4444444444444444
4.619291103763036e-06,0.5555555555555556
2.1548405837336364e-05,0.6666666666666666
1.4624324978161417e-05,0.7777777777777777
6.449656362585636e-06,0.8888888888888888
1.363742078788281e-05,1.0
1.8094679917680734e-05,1.1111111111111112
1.9706189862046045e-05,1.222222222222222
1.188330021273986e-05,1.3333333333333333
4.681931744248579e-06,1.4444444444444444
1.3240627549624748e-05,1.5555555555555554
6.511507418911775e-06,1.6666666666666665
4.642964014146611e-06,1.7777777777777777
1.448251974568844e-05,1.8888888888888888
2.7385427708549155e-06,2.0
2.2200037727207132e-05,2.111111111111111
1.5739599004802306e-05,2.2222222222222223
9.246185614200572e-06,2.333333333333333
4.626830290086708e-06,2.444444444444444
1.8690967154389503e-05,2.5555555555555554
1.953823620019669e-05,2.6666666666666665
1.971933573853145e-05,2.7777777777777777
1.3728607783425774e-05,2.888888888888889
1.2282518849191784e-05,3.0
8.4626964523703e-06,3.1111111111111107
2.0042946553253535e-05,3.222222222222222
3.654651980523887e-05,3.333333333333333
4.77394126071401e-06,3.444444444444444
3.884934545230137e-06,3.5555555555555554
8.787503312582424e-06,3.6666666666666665
1.7453325557850098e-05,3.7777777777777777
2.306876277887112e-05,3.888888888888889
5.239613366548205e-06,4.0
1.1156194396859693e-05,4.111111111111111
1.07002456270453e-05,4.222222222222222
2.7240882685871985e-06,4.333333333333333
2.2110835121813117e-05,4.444444444444445
1.304161748176839e-05,4.555555555555555
1.0076845276492474e-05,4.666666666666666
1.026136701017511e-05,4.777777777777778
1.5110074263774198e-05,4.888888888888888
2.079544515382549e-05,5.0
1.1656135360096854e-05,5.111111111111111
1.805218278461119e-05,5.222222222222222
1.1850725786550036e-05,5.333333333333333
2.1310398000188278e-05,5.444444444444444
2.1935811988795113e-05,5.555555555555555
1.6840542327802178e-05,5.666666666666666
1.3394513469569546e-05,5.777777777777778
1.8751683481597718e-05,5.888888888888888
6.4285075913797745e-06,6.0
1.2621734607175385e-05,6.111111111111111
3.615087790825518e-05,6.222222222222221
1.7856416739188636e-05,6.333333333333333
5.472212125712562e-06,6.444444444444444
2.4279584822808733e-05,6.555555555555555
9.066368179948424e-06,6.666666666666666
1.2370179078711804e-05,6.777777777777778
2.1123308193250103e-05,6.888888888888888
1.2427861872254475e-05,7.0
1.1661164945837788e-05,7.111111111111111
7.360930930906767e-06,7.222222222222221
1.4935029530902834e-05,7.333333333333333
2.1142975255292846e-05,7.444444444444444
1.1208136934385817e-05,7.555555555555555
1.4116161526296123e-05,7.666666666666666
1.1354853279064717e-05,7.777777777777778
1.4801950961269282e-05,7.888888888888888
6.6249406059542086e-06,8.0
4.837003321660857e-06,8.11111111111111
1.809665078495399e-05,8.222222222222221
6.433469818437853e-06,8.333333333333332
