Amplitude,Frequency
0.001012,0.0
1.6684740365142276e-05,0.1111111111111111
7.28365462606201e-06,0.2222222222222222
1.3004676480865782e-05,0.3333333333333333
8.698291364876186e-06,0.4444444444444444
1.1777909394840725e-05,0.5555555555555556
1.512300934279848e-05,0.6666666666666666
7.95571101830299e-06,0.7777777777777777
1.0092013995790654e-05,0.8888888888888888
8.585518935130508e-06,1.0
1.2121351888671401e-05,1.1111111111111112
1.0708196422542881e-05,1.222222222222222
1.373867338131035e-05,1.3333333333333333
1.1663886105082789e-05,1.4444444444444444
8.884057054922042e-06,1.5555555555555554
6.624639444620877e-06,1.6666666666666665
1.2818263256407892e-05,1.7777777777777777
1.04084900771547e-06,1.8888888888888888
1.423504188260883e-05,2.0
1.1105843971262886e-05,2.111111111111111
1.4351307304381645e-06,2.2222222222222223
1.1888889920519809e-05,2.333333333333333
7.191823252258181e-06,2.444444444444444
1.4992123882189034e-05,2.5555555555555554
1.2543977556852857e-05,2.6666666666666665
1.4500446474335725e-05,2.7777777777777777
1.2660556701181817e-05,2.888888888888889
1.5463735266507937e-05,3.0
7.676309305817293e-06,3.1111111111111107
4.852762268036478e-06,3.222222222222222
8.250265241768654e-06,3.333333333333333
1.1502721546051827e-05,3.444444444444444
8.950940952630675e-06,3.5555555555555554
1.7000572809633808e-05,3.6666666666666665
5.281679192342218e-06,3.7777777777777777
4.185524554154116e-06,3.888888888888889
1.4243004046624425e-05,4.0
9.207806254017312e-06,4.111111111111111
8.013353848789616e-06,4.222222222222222
9.143718226038944e-06,4.333333333333333
1.343739753142832e-05,4.444444444444445
1.2259714839936074e-05,4.555555555555555
7.442722902579225e-06,4.666666666666666
8.39528165409478e-06,4.777777777777778
1.1578818452924264e-05,4.888888888888888
8.46026472098639e-06,5.0
6.181349411682588e-06,5.111111111111111
7.437903241076656e-06,5.222222222222222
5.2257132020815515e-06,5.333333333333333
1.1126252348288926e-05,5.444444444444444
4.905286743255678e-06,5.555555555555555
5.722640415524625e-06,5.666666666666666
5.294171299347985e-06,5.777777777777778
5.202543814400455e-06,5.888888888888888
1.7659232302412876e-05,6.0
1.7683958830818745e-05,6.111111111111111
1.0377638590828196e-05,6.222222222222221
8.451169755528196e-06,6.333333333333333
6.168485284621323e-06,6.444444444444444
8.02863203857538e-06,6.555555555555555
3.634499700105e-06,6.666666666666666
8.548794443568639e-06,6.777777777777778
6.45797448448168e-06,6.888888888888888
1.4201339487504397e-06,7.0
4.507276135964769e-06,7.111111111111111
1.2601881542191023e-06,7.222222222222221
6.5800660252578e-06,7.333333333333333
1.1756517319306918e-05,7.444444444444444
1.487088178915361e-05,7.555555555555555
2.7713439529633433e-05,7.666666666666666
1.9532898372095284e-05,7.777777777777778
1.0570145374299572e-05,7.888888888888888
1.8138813990426486e-05,8.0
1.4545239405001615e-05,8.11111111111111
9.952534200006708e-06,8.222222222222221
3.841172307143902e-06,8.333333333333332
9.410375367493542e-06,8.444444444444445
5.370665007802005e-06,8.555555555555555
8.642869168596833e-06,8.666666666666666
1.2108981582641982e-05,8.777777777777777
5.737161838114688e-06,8.88888888888889
3.366232494668606e-06,9.0
1.3164424915872427e-05,9.11111111111111
9.66622319544733e-06,9.222222222222221
1.9199838940706134e-06,9.333333333333332
3.6848609795759948e-06,9.444444444444445
1.790650668666594e-05,9.555555555555555
8.665890856281021e-06,9.666666666666666
1.9975250591445926e-06,9.777777777777777
1.254504433181821e-05,9.888888888888888
1.0579563144619786e-05,10.0
8.660667922427868e-06,10.11111111111111
9.474882591941422e-06,10.222222222222221
6.10520176911519e-06,10.333333333333332
1.156049340435125e-05,10.444444444444445
7.650967118412251e-06,10.555555555555555
9.317549324972773e-06,10.666666666666666
1.3477192835829507e-05,10.777777777777777
1.0887854804643194e-05,10.888888888888888
9.739805563371215e-06,11.0
9.730220018311673e-06,11.11111111111111
1.611466030075945e-05,11.222222222222221
1.5808044769009597e-05,11.333333333333332
6.292548478409441e-06,11.444444444444445
3.4636917019844474e-06,11.555555555555555
5.952190449386492e-06,11.666666666666666
2.461922938339482e-06,11.777777777777777
7.158097454957893e-06,11.888888888888888
1.1693724324651798e-05,12.0
1.3287680211031181e-05,12.11111111111111
1.8139491057058193e-05,12.222222222222221
1.1726847029142929e-06,12.333333333333332
6.536817336419731e-06,12.444444444444443
7.368783883910208e-06,12.555555555555555
1.1645870748557792e-05,12.666666666666666
3.2127325137691905e-06,12.777777777777777
4.835332787155615e-06,12.888888888888888
7.10364262491509e-06,13.0
7.300884043663215e-06,13.11111111111111
1.046151368636679e-05,13.222222222222221
6.755181926663722e-06,13.333333333333332
9.40202106622015e-06,13.444444444444443
1.2284327442125522e-05,13.555555555555555
1.253148253424196e-05,13.666666666666666
9.208427978971917e-06,13.777777777777777
1.094833151142219e-05,13.888888888888888
9.341260020751457e-06,14.0
1.3128539277344216e-05,14.11111111111111
1.057092175215487e-05,14.222222222222221
1.468235808724728e-05,14.333333333333332
9.032463679043812e-06,14.444444444444443
9.85223233508416e-06,14.555555555555555
1.1664591775504946e-05,14.666666666666666
1.9487721460083406e-06,14.777777777777777
8.766640249613082e-06,14.888888888888888
1.5854122874429047e-05,15.0
1.0323451289033257e-05,15.11111111111111
4.433957138298307e-06,15.222222222222221
1.6368024918709046e-06,15.333333333333332
3.7518210135126634e-06,15.444444444444443
6.550499858535523e-06,15.555555555555555
1.3364408011677688e-05,15.666666666666666
6.348201264073804e-06,15.777777777777777
1.1089439774556464e-05,15.888888888888888
1.4138478681728416e-05,16.0
1.3194034546841774e-06,16.11111111111111
1.5083379656467754e-05,16.22222222222222
4.482182373886429e-06,16.333333333333332
4.177482753996516e-06,16.444444444444443
5.876125325439039e-06,16.555555555555554
9.089035590517806e-06,16.666666666666664
6.242878349664966e-06,16.77777777777778
1.882626602137584e-05,16.88888888888889
8.742922792187192e-06,17.0
8.178551648092927e-06,17.11111111111111
6.500008021544927e-06,17.22222222222222
1.4230793004412105e-05,17.333333333333332
1.5610149351265263e-05,17.444444444444443
3.6185433648971175e-06,17.555555555555554
2.2695203817322657e-06,17.666666666666664
1.1687684697986897e-05,17.77777777777778
1.402555184982515e-05,17.88888888888889
3.5330540615276873e-06,18.0
2.0108903789149763e-05,18.11111111111111
9.917466523440467e-06,18.22222222222222
2.2181313211116602e-05,18.333333333333332
1.2400319904417042e-05,18.444444444444443
5.991432997841645e-06,18.555555555555554
2.0593402806765293e-05,18.666666666666664
5.041907942636593e-06,18.777777777777775
9.686627964475035e-06,18.88888888888889
1.2321750333840466e-05,19.0
9.242569133655493e-06,19.11111111111111
1.8236827378440255e-05,19.22222222222222
4.220334663102978e-06,19.333333333333332
1.6602237984159765e-05,19.444444444444443
2.40962000077183e-06,19.555555555555554
