Amplitude,Frequency
0.0659946666666667,0.0
9.926492333262059e-06,0.1111111111111111
4.4326856496466875e-06,0.2222222222222222
3.0647382216952376e-06,0.3333333333333333
2.2789471562926103e-05,0.4444444444444444
1.4939167011401049e-05,0.5555555555555556
1.712860687444766e-05,0.6666666666666666
1.7860767535902072e-05,0.7777777777777777
2.4604513619941788e-05,0.8888888888888888
8.081239632953488e-06,1.0
2.006506372460906e-05,1.1111111111111112
1.0704490491117543e-05,1.222222222222222
2.1589601338121946e-05,1.3333333333333333
1.9880354526052154e-05,1.4444444444444444
9.947990871683411e-06,1.5555555555555554
5.017352271438058e-06,1.6666666666666665
5.238614691785908e-06,1.7777777777777777
2.2046896837986747e-05,1.8888888888888888
2.1765022725756206e-05,2.0
5.204443318841911e-06,2.111111111111111
2.2705732122315426e-05,2.2222222222222223
2.019618380152487e-05,2.333333333333333
2.059962384513547e-05,2.444444444444444
2.1074525619049606e-05,2.5555555555555554
1.2076169887121102e-06,2.6666666666666665
8.53378748751127e-06,2.7777777777777777
2.4453088548109452e-05,2.888888888888889
3.2216341343835634e-05,3.0
1.278718470878321e-05,3.1111111111111107
2.6074025922609906e-05,3.222222222222222
1.4366621895266013e-05,3.333333333333333
9.120109759155595e-06,3.444444444444444
1.1832409243469932e-05,3.5555555555555554
1.4147931003326116e-05,3.6666666666666665
1.7349695897651555e-05,3.7777777777777777
1.539365336431196e-05,3.888888888888889
2.3953612797849552e-05,4.0
1.0816062881123171e-05,4.111111111111111
2.132409060987876e-05,4.222222222222222
6.340700692170138e-06,4.333333333333333
1.1355155106171544e-05,4.444444444444445
1.752702309514225e-05,4.555555555555555
1.070757771472836e-05,4.666666666666666
1.1913956066279496e-05,4.777777777777778
3.900250347457462e-05,4.888888888888888
7.302110092277614e-06,5.0
3.627180724347384e-06,5.111111111111111
3.070349703076464e-05,5.222222222222222
6.545088830758557e-06,5.333333333333333
7.0034978399099e-06,5.444444444444444
2.3811187495123878e-05,5.555555555555555
9.00655432132548e-06,5.666666666666666
4.968567096475322e-06,5.777777777777778
1.9804997391564733e-05,5.888888888888888
1.8805383863775656e-05,6.0
1.643876107518255e-05,6.111111111111111
2.2525352991946832e-05,6.222222222222221
4.095284285168557e-05,6.333333333333333
1.096883745676685e-05,6.444444444444444
7.47650403741699e-06,6.555555555555555
8.3077912936848e-06,6.666666666666666
1.2425577946080898e-05,6.777777777777778
5.846857061673591e-06,6.888888888888888
1.2695337383574428e-05,7.0
7.094940058578803e-06,7.111111111111111
8.98921255299907e-06,7.222222222222221
1.4722077393309838e-05,7.333333333333333
1.5584872603021346e-05,7.444444444444444
2.223373512479239e-05,7.555555555555555
1.1609758617493395e-05,7.666666666666666
3.966219113930889e-06,7.777777777777778
4.374928265421088e-06,7.888888888888888
1.6974766019509472e-05,8.0
9.167719885364853e-06,8.11111111111111
9.17295005737482e-06,8.222222222222221
9.005521512018255e-06,8.333333333333332
7.520398789207138e-06,8.444444444444445
1.452196068819014e-05,8.555555555555555
5.110579602253326e-06,8.666666666666666
2.018204359258259e-05,8.777777777777777
8.611922102683424e-06,8.88888888888889
3.375488812847873e-05,9.0
6.511796721164472e-06,9.11111111111111
9.70721209910739e-06,9.222222222222221
2.779898180017772e-05,9.333333333333332
3.2614495034777964e-05,9.444444444444445
1.8433027937938822e-05,9.555555555555555
1.869470388381038e-05,9.666666666666666
1.305907792032446e-06,9.777777777777777
1.4607203035602629e-05,9.888888888888888
8.192996999429413e-06,10.0
1.3463278766851785e-05,10.11111111111111
1.1286293510640099e-05,10.222222222222221
1.0132735499312022e-05,10.333333333333332
2.0978453522366076e-05,10.444444444444445
1.6509412693230058e-05,10.555555555555555
1.2901266757210368e-05,10.666666666666666
1.2844627216379043e-05,10.777777777777777
7.962931551697056e-06,10.888888888888888
1.5594029195846353e-05,11.0
2.8426803090159575e-05,11.11111111111111
1.3166242699061962e-05,11.222222222222221
2.608341575298299e-05,11.333333333333332
1.1072520302300037e-05,11.444444444444445
1.07204139789302e-05,11.555555555555555
1.8825067831108315e-05,11.666666666666666
1.9388611261944003e-05,11.777777777777777
2.6259211542064577e-05,11.888888888888888
7.082308791421725e-06,12.0
1.0802254526189875e-05,12.11111111111111
6.9098255640795435e-06,12.222222222222221
2.0323436791574123e-05,12.333333333333332
3.3949728308714517e-06,12.444444444444443
1.9445914874242537e-05,12.555555555555555
5.11963487610143e-06,12.666666666666666
2.6452355789209323e-05,12.777777777777777
1.4673279836683036e-05,12.888888888888888
1.7942596200536103e-05,13.0
8.208292210047305e-06,13.11111111111111
1.9482099380362942e-05,13.222222222222221
1.743117287958788e-05,13.333333333333332
8.929616821565452e-06,13.444444444444443
3.322288355520418e-05,13.555555555555555
4.030758474107187e-06,13.666666666666666
2.5891103177628022e-05,13.777777777777777
8.021155759381052e-06,13.888888888888888
1.0492202078039702e-05,14.0
7.01500500469785e-06,14.11111111111111
1.7286476140098703e-05,14.222222222222221
1.802851269947295e-05,14.333333333333332
3.009028453470893e-05,14.444444444444443
1.1710063179294471e-05,14.555555555555555
5.892726376403659e-06,14.666666666666666
2.015058025072528e-05,14.777777777777777
2.187445424221394e-05,14.888888888888888
1.746398121837143e-05,15.0
7.1822694144998045e-06,15.11111111111111
1.5381712935729808e-06,15.222222222222221
