Amplitude,Frequency
0.022001333333333335,0.0
1.053219093502197e-05,0.1111111111111111
1.4230685285658329e-05,0.2222222222222222
1.693182208019026e-05,0.3333333333333333
1.9442316526151485e-05,0.4444444444444444
7.947951233211657e-06,0.5555555555555556
2.0294647381713242e-05,0.6666666666666666
1.4660878459817092e-05,0.7777777777777777
1.7427258831345924e-05,0.8888888888888888
1.3334203261750579e-05,1.0
1.2106463696508142e-05,1.1111111111111112
2.1016175788079046e-05,1.222222222222222
1.4967150188280148e-05,1.3333333333333333
1.1897219182900577e-05,1.4444444444444444
1.2146216676442959e-05,1.5555555555555554
1.9411799759898848e-05,1.6666666666666665
3.0309333325657905e-07,1.7777777777777777
1.0654612803099556e-05,1.8888888888888888
9.415636460535173e-06,2.0
7.00449686126243e-06,2.111111111111111
5.967776441609507e-06,2.2222222222222223
2.351203602237879e-05,2.333333333333333
1.625631197681032e-05,2.444444444444444
1.7053819904262835e-05,2.5555555555555554
1.2549475922085796e-05,2.6666666666666665
9.004402782055924e-06,2.7777777777777777
2.4535552827133926e-05,2.888888888888889
1.4495552573329959e-05,3.0
1.6638223674191133e-05,3.1111111111111107
6.922189661940934e-06,3.222222222222222
2.1623722795659675e-05,3.333333333333333
1.9656762268867452e-05,3.444444444444444
6.406455747151822e-06,3.5555555555555554
1.327058184677473e-05,3.6666666666666665
1.7049298222907024e-05,3.7777777777777777
1.7919333196626122e-05,3.888888888888889
2.2577782260621856e-06,4.0
1.0918624902013522e-05,4.111111111111111
7.172955563228081e-06,4.222222222222222
1.0696854823564609e-05,4.333333333333333
1.9711581865814545e-05,4.444444444444445
1.8888134683415312e-05,4.555555555555555
9.48934598823952e-06,4.666666666666666
1.1632787086801964e-05,4.777777777777778
1.6354832236550734e-05,4.888888888888888
1.8622018594847293e-05,5.0
1.2519581346392919e-05,5.111111111111111
1.0156331095612984e-05,5.222222222222222
1.3581541325266345e-05,5.333333333333333
1.3359724347406214e-05,5.444444444444444
1.585109507319984e-05,5.555555555555555
1.8033316559756152e-05,5.666666666666666
1.6810082092237996e-05,5.777777777777778
1.995281841666003e-05,5.888888888888888
2.4070002123599143e-05,6.0
1.9264002605006587e-05,6.111111111111111
1.7077253856767874e-06,6.222222222222221
2.2449030018163626e-05,6.333333333333333
1.9848941094957107e-05,6.444444444444444
1.375262594157015e-05,6.555555555555555
7.5209925458071665e-06,6.666666666666666
1.1698440701578556e-05,6.777777777777778
1.1034837712589958e-05,6.888888888888888
1.9360975794684917e-05,7.0
1.3703012659201237e-05,7.111111111111111
2.3698017961448127e-05,7.222222222222221
4.9250552295293115e-06,7.333333333333333
1.0380373171500891e-05,7.444444444444444
2.488786359066872e-05,7.555555555555555
6.351157986427711e-06,7.666666666666666
2.3172396476025924e-05,7.777777777777778
1.9121480860070473e-05,7.888888888888888
1.8362838708412093e-05,8.0
1.4882663086394709e-05,8.11111111111111
1.7506623264020087e-05,8.222222222222221
2.0916274917161316e-05,8.333333333333332
8.585873026937894e-06,8.444444444444445
1.0353960010883128e-05,8.555555555555555
1.1678826287545875e-05,8.666666666666666
2.1488294482765804e-05,8.777777777777777
3.0750162194447747e-06,8.88888888888889
6.519897353474873e-06,9.0
1.3630728345320997e-05,9.11111111111111
1.826268982001012e-05,9.222222222222221
1.4069973216017564e-05,9.333333333333332
3.1737268357361176e-06,9.444444444444445
4.565061431479998e-06,9.555555555555555
4.049710018236316e-06,9.666666666666666
2.3732774560930185e-05,9.777777777777777
3.659444767308502e-06,9.888888888888888
2.9791060374783494e-05,10.0
1.9165377342553847e-05,10.11111111111111
9.494032255232139e-06,10.222222222222221
1.0561679098532288e-05,10.333333333333332
2.3889980403309407e-05,10.444444444444445
1.5934090310798997e-05,10.555555555555555
1.8835471617061273e-05,10.666666666666666
3.5500551660570166e-05,10.777777777777777
1.896525649032126e-05,10.888888888888888
1.120422598991487e-05,11.0
9.261829899790946e-06,11.11111111111111
1.3383012992083914e-05,11.222222222222221
1.3017236227714088e-05,11.333333333333332
2.3826703576077043e-05,11.444444444444445
3.230865334965148e-05,11.555555555555555
2.662448503405372e-05,11.666666666666666
9.121200222536326e-06,11.777777777777777
1.1105978395441189e-05,11.888888888888888
1.7403023033157663e-05,12.0
9.486658604817103e-06,12.11111111111111
5.5859726121736466e-06,12.222222222222221
1.1951166583498663e-05,12.333333333333332
5.397431659533546e-06,12.444444444444443
1.3117182533553698e-05,12.555555555555555
2.6644804082761052e-05,12.666666666666666
4.972671562399098e-06,12.777777777777777
2.326473639222119e-05,12.888888888888888
6.279419538590728e-06,13.0
2.2554540361244294e-05,13.11111111111111
2.903363548833665e-05,13.222222222222221
2.8627443072097758e-06,13.333333333333332
1.9685414396001074e-05,13.444444444444443
1.6888095698482164e-05,13.555555555555555
1.0516837473764325e-05,13.666666666666666
3.8320652954840845e-06,13.777777777777777
1.6041723288876113e-05,13.888888888888888
1.5627766568752327e-06,14.0
7.407369157269664e-06,14.11111111111111
2.300590015489468e-05,14.222222222222221
1.7318950732740845e-05,14.333333333333332
9.146167470562925e-06,14.444444444444443
1.3635914888743334e-05,14.555555555555555
8.529188488931099e-06,14.666666666666666
5.9234892692070174e-06,14.777777777777777
8.063783496864979e-06,14.888888888888888
1.293769679253167e-05,15.0
2.113195464160109e-05,15.11111111111111
9.967713502326625e-06,15.222222222222221
7.509558868423105e-06,15.333333333333332
