Amplitude,Frequency
0.055094222222222246,0.0
0.00019864089433008092,0.1111111111111111
0.0001726743803104347,0.2222222222222222
6.843292382160516e-05,0.3333333333333333
0.00023949356942437028,0.4444444444444444
0.0002034808994341416,0.5555555555555556
0.0003737038662824766,0.6666666666666666
9.753279365004881e-05,0.7777777777777777
0.0002326984751587922,0.8888888888888888
9.301638331928528e-05,1.0
0.0001139273042082129,1.1111111111111112
7.187077936621992e-05,1.222222222222222
4.593539024872607e-05,1.3333333333333333
3.0132885744051908e-05,1.4444444444444444
3.183937663690901e-05,1.5555555555555554
1.201256423042665e-05,1.6666666666666665
3.173835412284849e-05,1.7777777777777777
3.0049526528327567e-05,1.8888888888888888
6.914008446793009e-05,2.0
3.9797357004286754e-05,2.111111111111111
0.00012795881566232388,2.2222222222222223
0.000113276385372802,2.333333333333333
5.277977434791658e-05,2.444444444444444
5.463419808305034e-05,2.5555555555555554
5.560912042012745e-06,2.6666666666666665
3.062911471463482e-06,2.7777777777777777
2.0669549817909257e-05,2.888888888888889
1.2473018482177261e-05,3.0
1.0663474005368652e-05,3.1111111111111107
2.353118767028461e-05,3.222222222222222
1.8763321707208842e-05,3.333333333333333
2.426725925757499e-05,3.444444444444444
1.4647006689244838e-05,3.5555555555555554
6.10537818617789e-05,3.6666666666666665
3.695814473264168e-05,3.7777777777777777
6.809379989818857e-05,3.888888888888889
1.5323831822411612e-05,4.0
4.25611312796447e-05,4.111111111111111
1.994646885484125e-05,4.222222222222222
2.3708213827978257e-05,4.333333333333333
1.1313228777415194e-05,4.444444444444445
1.5637840025657045e-05,4.555555555555555
1.2587231694521269e-05,4.666666666666666
9.81032843457556e-06,4.777777777777778
1.7403765377634398e-05,4.888888888888888
3.124539283497192e-05,5.0
2.3283603491654152e-05,5.111111111111111
6.656379596481971e-05,5.222222222222222
2.5180240968612092e-05,5.333333333333333
1.9435863960742428e-05,5.444444444444444
2.4626819537856833e-05,5.555555555555555
9.871231011757855e-06,5.666666666666666
5.5239994833090805e-06,5.777777777777778
6.7895511895296176e-06,5.888888888888888
4.276253156334865e-06,6.0
3.0023658101483656e-06,6.111111111111111
8.678746184926897e-06,6.222222222222221
1.0188185998764845e-05,6.333333333333333
8.022573883341565e-06,6.444444444444444
6.502926316796378e-06,6.555555555555555
2.5530603161431016e-05,6.666666666666666
3.702922641410816e-05,6.777777777777778
2.7739038723398142e-05,6.888888888888888
1.1827231022948253e-05,7.0
1.946629349329227e-05,7.111111111111111
6.191973208450442e-06,7.222222222222221
1.0691040700219838e-05,7.333333333333333
2.993410513729735e-06,7.444444444444444
5.3605139026033335e-06,7.555555555555555
4.97371031495812e-06,7.666666666666666
4.902353666857629e-07,7.777777777777778
7.036010587959584e-06,7.888888888888888
1.195493833114477e-05,8.0
1.237121414199268e-05,8.11111111111111
2.8396961854526176e-05,8.222222222222221
1.4726990484277578e-05,8.333333333333332
2.45130619358525e-05,8.444444444444445
1.424120283092653e-05,8.555555555555555
1.894479540238328e-05,8.666666666666666
7.93431406515344e-06,8.777777777777777
6.904633259793847e-06,8.88888888888889
5.412894188225996e-06,9.0
4.148265499998619e-06,9.11111111111111
1.1764799809128668e-06,9.222222222222221
5.881535822999307e-06,9.333333333333332
7.322003440595017e-06,9.444444444444445
9.510023183635976e-06,9.555555555555555
7.346595691372661e-06,9.666666666666666
3.4024415949630375e-05,9.777777777777777
9.668311276512363e-06,9.888888888888888
1.3132486518887383e-05,10.0
8.690586182752293e-06,10.11111111111111
9.692187837330593e-06,10.222222222222221
4.6861672488828005e-06,10.333333333333332
8.64861240770937e-06,10.444444444444445
3.6167859680319265e-06,10.555555555555555
5.775136914376523e-06,10.666666666666666
5.559076781384422e-06,10.777777777777777
1.6620202643207698e-06,10.888888888888888
2.0862287176722235e-06,11.0
6.458082199058216e-06,11.11111111111111
1.3218787630153724e-05,11.222222222222221
2.845484833017852e-05,11.333333333333332
1.958140685439659e-05,11.444444444444445
6.494949062755143e-06,11.555555555555555
1.7848158638279036e-05,11.666666666666666
4.710564034616733e-06,11.777777777777777
8.494609082520304e-06,11.888888888888888
3.854273973433234e-06,12.0
5.3316240388969106e-06,12.11111111111111
2.9851484202471463e-06,12.222222222222221
4.861991531412779e-06,12.333333333333332
8.53654792436908e-06,12.444444444444443
9.444814059000769e-06,12.555555555555555
6.086862621598219e-06,12.666666666666666
2.5012181525020086e-05,12.777777777777777
6.990189447531403e-06,12.888888888888888
9.504279299618975e-06,13.0
6.154470895312323e-06,13.11111111111111
9.78336094287465e-06,13.222222222222221
