Amplitude,Frequency
0.05286244444444447,0.0
4.76900723383534e-06,0.1111111111111111
5.38198657504196e-06,0.2222222222222222
5.595088723457908e-06,0.3333333333333333
1.3488286228683753e-05,0.4444444444444444
7.893723355054136e-06,0.5555555555555556
8.703031502179337e-06,0.6666666666666666
7.184690597835093e-06,0.7777777777777777
4.182313828362118e-06,0.8888888888888888
9.945049941396017e-06,1.0
4.032254154341593e-06,1.1111111111111112
1.0905254881779465e-05,1.222222222222222
9.052088556432834e-06,1.3333333333333333
3.4925146652826902e-06,1.4444444444444444
1.914822353139402e-05,1.5555555555555554
1.0062794720792488e-05,1.6666666666666665
1.863169756280468e-05,1.7777777777777777
2.3554916934464746e-05,1.8888888888888888
8.208386334064503e-06,2.0
8.13986528763915e-06,2.111111111111111
4.220425559089076e-06,2.2222222222222223
1.9543383731679474e-05,2.333333333333333
6.878557859016006e-06,2.444444444444444
1.083376663801802e-05,2.5555555555555554
1.767206303356941e-05,2.6666666666666665
1.0220967089907656e-05,2.7777777777777777
1.5472248492178664e-05,2.888888888888889
3.878949208406698e-06,3.0
1.9613868278405474e-05,3.1111111111111107
1.3335843665058457e-05,3.222222222222222
5.648005017942457e-06,3.333333333333333
5.6796970506126175e-06,3.444444444444444
1.6576800449307685e-05,3.5555555555555554
1.553665164255235e-05,3.6666666666666665
3.458699466455267e-05,3.7777777777777777
1.685903706664725e-05,3.888888888888889
7.29969898747794e-06,4.0
7.238805778398648e-06,4.111111111111111
1.2969937022514604e-05,4.222222222222222
1.0849238363991379e-05,4.333333333333333
1.711335213841544e-05,4.444444444444445
1.3664765867981366e-05,4.555555555555555
1.1260706174319201e-05,4.666666666666666
2.3363448846831203e-05,4.777777777777778
1.06220675318781e-05,4.888888888888888
8.279712945736981e-06,5.0
3.7116229301210746e-06,5.111111111111111
1.708449167504163e-05,5.222222222222222
1.4909434545257376e-05,5.333333333333333
1.7746126436828217e-05,5.444444444444444
1.090246943116627e-05,5.555555555555555
1.5850742934313372e-05,5.666666666666666
1.1842931738579922e-05,5.777777777777778
7.255156588648847e-06,5.888888888888888
1.0319802603983712e-05,6.0
9.293479675353093e-06,6.111111111111111
4.980276311717208e-06,6.222222222222221
7.273921412024646e-06,6.333333333333333
1.2775310805350998e-05,6.444444444444444
3.2667704084913177e-06,6.555555555555555
1.5574494472708764e-05,6.666666666666666
1.0430253067244064e-05,6.777777777777778
5.678728685771882e-06,6.888888888888888
7.331066113457486e-06,7.0
9.105653460361382e-06,7.111111111111111
1.7204536535277375e-05,7.222222222222221
1.1005632772729138e-05,7.333333333333333
1.78128482069042e-05,7.444444444444444
1.4963595612398234e-05,7.555555555555555
1.866636358442106e-05,7.666666666666666
7.748775261483902e-06,7.777777777777778
1.501979901393819e-05,7.888888888888888
2.597944372110194e-06,8.0
1.75395426024856e-05,8.11111111111111
1.9279462087945368e-05,8.222222222222221
5.265696244657291e-06,8.333333333333332
2.1791930501974946e-05,8.444444444444445
1.4236347322418358e-05,8.555555555555555
1.2362524543815677e-05,8.666666666666666
3.5657820930696516e-07,8.777777777777777
1.5497027779742574e-05,8.88888888888889
6.379822423621822e-06,9.0
1.2603849414824442e-05,9.11111111111111
2.0465596343178565e-05,9.222222222222221
1.9063291532157373e-05,9.333333333333332
7.922826047536483e-06,9.444444444444445
1.444385204094239e-06,9.555555555555555
1.8549584044993935e-05,9.666666666666666
9.456015905978854e-06,9.777777777777777
8.560491029145198e-06,9.888888888888888
7.842776192984734e-06,10.0
2.0207329341781587e-05,10.11111111111111
5.882483062564519e-06,10.222222222222221
1.437978733236115e-05,10.333333333333332
2.4313179364740002e-05,10.444444444444445
7.314831887935361e-06,10.555555555555555
1.1145160676564558e-05,10.666666666666666
5.371473677649499e-06,10.777777777777777
9.369251379362719e-06,10.888888888888888
1.4896840051838756e-05,11.0
1.2018433895876726e-05,11.11111111111111
1.0443684122766708e-05,11.222222222222221
2.3042770912507598e-05,11.333333333333332
3.1160608065799974e-06,11.444444444444445
1.3120798934509756e-05,11.555555555555555
7.0841132584843115e-06,11.666666666666666
1.5124288692937934e-05,11.777777777777777
5.218680701945962e-06,11.888888888888888
4.625929075956168e-06,12.0
1.1136646878712317e-05,12.11111111111111
5.535603835018057e-06,12.222222222222221
1.3539885958451385e-05,12.333333333333332
6.922024212700418e-06,12.444444444444443
7.071509801020353e-06,12.555555555555555
2.5013286772184268e-06,12.666666666666666
1.3608597519556756e-05,12.777777777777777
6.849866208069331e-06,12.888888888888888
1.5859730076389363e-05,13.0
1.46312420085592e-05,13.11111111111111
1.0006996345353072e-06,13.222222222222221
1.124404644201871e-05,13.333333333333332
9.926651756777365e-06,13.444444444444443
2.1402535399752615e-05,13.555555555555555
1.1295548931960658e-05,13.666666666666666
1.3770514166801287e-05,13.777777777777777
6.887980295480851e-06,13.888888888888888
1.8604247170899044e-05,14.0
1.424068264240653e-06,14.11111111111111
8.975534123586783e-06,14.222222222222221
9.55477691025116e-06,14.333333333333332
4.73963172644656e-06,14.444444444444443
1.4863532733268274e-05,14.555555555555555
1.4016592138600364e-05,14.666666666666666
1.7744960147359976e-05,14.777777777777777
4.804278072429774e-06,14.888888888888888
9.042104887660644e-06,15.0
2.811050457361696e-06,15.11111111111111
6.289700249675986e-06,15.222222222222221
1.2169849021653434e-05,15.333333333333332
8.589130385212996e-06,15.444444444444443
5.141776143696581e-06,15.555555555555555
1.6717199859907195e-05,15.666666666666666
9.483053547758718e-06,15.777777777777777
1.0358499181641152e-05,15.888888888888888
2.064715016283434e-05,16.0
1.3066932823664222e-05,16.11111111111111
1.57036893999785e-05,16.22222222222222
5.7752831328440554e-06,16.333333333333332
1.0016509547795244e-05,16.444444444444443
1.2395534537775736e-05,16.555555555555554
7.016646992961568e-06,16.666666666666664
1.826628148908316e-05,16.77777777777778
1.1444086095312677e-05,16.88888888888889
8.531431481878025e-06,17.0
1.5735463232157878e-05,17.11111111111111
1.5447970374623628e-05,17.22222222222222
2.6883260594785954e-05,17.333333333333332
5.5665303002261885e-06,17.444444444444443
5.709434808039418e-06,17.555555555555554
1.5561997720621784e-05,17.666666666666664
2.201393116698988e-05,17.77777777777778
1.0897449737677232e-05,17.88888888888889
9.601110953466882e-06,18.0
1.1929833413611759e-05,18.11111111111111
1.0994708668980803e-05,18.22222222222222
1.1395394323408228e-05,18.333333333333332
4.667061507837291e-06,18.444444444444443
2.723986393885749e-05,18.555555555555554
9.87147786357428e-06,18.666666666666664
9.08795811272546e-06,18.777777777777775
5.269126211004321e-06,18.88888888888889
1.841790282777747e-05,19.0
