Amplitude,Frequency
0.021989111111111112,0.0
9.851074006634354e-06,0.1111111111111111
2.546419426957436e-05,0.2222222222222222
1.4571919958099023e-05,0.3333333333333333
1.3294799973237954e-05,0.4444444444444444
8.24017692700408e-06,0.5555555555555556
2.1700147326925134e-05,0.6666666666666666
2.1904741342521292e-05,0.7777777777777777
3.184670121322802e-05,0.8888888888888888
1.1076995824965752e-05,1.0
2.003668327562889e-05,1.1111111111111112
2.1202877788437837e-05,1.222222222222222
2.2719808904489588e-05,1.3333333333333333
9.480654132716798e-06,1.4444444444444444
2.2494610611765383e-05,1.5555555555555554
1.055862755965083e-05,1.6666666666666665
1.8448323499251316e-05,1.7777777777777777
1.824372280194467e-05,1.8888888888888888
2.82661907037948e-05,2.0
1.0491501625852538e-05,2.111111111111111
1.2827588384383031e-05,2.2222222222222223
1.5690013989674132e-05,2.333333333333333
7.399778485697699e-06,2.444444444444444
1.563764893680803e-05,2.5555555555555554
2.1853560652240798e-05,2.6666666666666665
1.298118651989095e-05,2.7777777777777777
7.331867541974703e-06,2.888888888888889
1.1979782286951855e-05,3.0
1.326430658842723e-05,3.1111111111111107
2.3842096734722656e-05,3.222222222222222
1.114069484564173e-06,3.333333333333333
2.258678905830571e-05,3.444444444444444
9.207732646274501e-06,3.5555555555555554
1.9858579724957425e-06,3.6666666666666665
1.223080406411479e-05,3.7777777777777777
2.9115295532943988e-05,3.888888888888889
3.275267923069846e-05,4.0
1.5693490986596554e-05,4.111111111111111
9.709682750230766e-06,4.222222222222222
1.0982179059611432e-05,4.333333333333333
2.5647233128211753e-05,4.444444444444445
9.554128218244431e-06,4.555555555555555
2.2145017999718268e-05,4.666666666666666
1.3301372719390708e-05,4.777777777777778
1.2757999034952462e-05,4.888888888888888
9.778142282187793e-06,5.0
7.671364261114346e-06,5.111111111111111
7.738711635700749e-06,5.222222222222222
2.9810960755865968e-05,5.333333333333333
1.0152918435562964e-05,5.444444444444444
3.910419197060154e-06,5.555555555555555
8.99939556832648e-06,5.666666666666666
2.205120383837675e-05,5.777777777777778
7.296576948893772e-06,5.888888888888888
2.8889732242474082e-06,6.0
1.7344985365275406e-05,6.111111111111111
2.560008082788722e-05,6.222222222222221
1.1843154031120966e-05,6.333333333333333
9.82185062930796e-06,6.444444444444444
7.06107864878914e-06,6.555555555555555
1.8091276798273813e-05,6.666666666666666
8.44553115008212e-06,6.777777777777778
2.0007209669371007e-05,6.888888888888888
3.524590970947207e-05,7.0
1.0426269763150701e-05,7.111111111111111
6.522874744902492e-06,7.222222222222221
9.78219433258693e-06,7.333333333333333
2.110807355566157e-05,7.444444444444444
3.159218150490088e-05,7.555555555555555
6.194981340586334e-06,7.666666666666666
1.6077994190451412e-05,7.777777777777778
2.4063091138955872e-05,7.888888888888888
1.1506989657375586e-05,8.0
1.4693440901663215e-05,8.11111111111111
1.2034322710305353e-05,8.222222222222221
1.1859967377603476e-05,8.333333333333332
2.0185816282253536e-05,8.444444444444445
1.1909081958304883e-05,8.555555555555555
7.04823275639366e-06,8.666666666666666
9.518595988405642e-06,8.777777777777777
4.462334449800404e-05,8.88888888888889
8.394590025467352e-06,9.0
2.533513684525823e-05,9.11111111111111
4.536836324488011e-05,9.222222222222221
2.6537712508786482e-05,9.333333333333332
1.860092581286656e-05,9.444444444444445
1.9057986627290098e-05,9.555555555555555
1.0500143100289621e-05,9.666666666666666
1.815011851448782e-05,9.777777777777777
