Amplitude,Frequency
0.02876200000000001,0.0
0.0004240647687339591,0.1111111111111111
3.939223610169884e-05,0.2222222222222222
7.07393467529721e-05,0.3333333333333333
0.00019132648886394392,0.4444444444444444
0.00010410563728329477,0.5555555555555556
0.0003006786409505869,0.6666666666666666
7.426355806479283e-05,0.7777777777777777
0.00022831312072468468,0.8888888888888888
0.00015659547966062482,1.0
2.1040864603269373e-05,1.1111111111111112
3.350378773167886e-05,1.222222222222222
5.457837700346583e-05,1.3333333333333333
2.4136206352815614e-05,1.4444444444444444
3.3106463094577474e-05,1.5555555555555554
5.227383551560958e-05,1.6666666666666665
3.9793018524203205e-05,1.7777777777777777
3.604327266093181e-05,1.8888888888888888
5.9042122800674016e-05,2.0
2.5567100880191015e-05,2.111111111111111
0.0001032363772595167,2.2222222222222223
8.98567369972266e-05,2.333333333333333
1.2904889485411696e-05,2.444444444444444
3.1642516674546964e-05,2.5555555555555554
1.8016675167183072e-05,2.6666666666666665
1.623328174252676e-05,2.7777777777777777
1.0865155811906942e-05,2.888888888888889
1.5982334534025424e-05,3.0
2.1315743626075185e-05,3.1111111111111107
2.410752059300623e-06,3.222222222222222
4.8234084384586215e-06,3.333333333333333
6.21441428145009e-06,3.444444444444444
3.116828903244561e-05,3.5555555555555554
3.339889300045343e-05,3.6666666666666665
3.1223773074887305e-05,3.7777777777777777
5.8534280100122294e-05,3.888888888888889
1.0689649905787114e-05,4.0
2.318065750458404e-05,4.111111111111111
1.2449763061060578e-05,4.222222222222222
1.3016648558619397e-05,4.333333333333333
2.0665609069496403e-05,4.444444444444445
1.4725320822404244e-05,4.555555555555555
9.386154587906698e-06,4.666666666666666
9.367980374709591e-06,4.777777777777778
6.58745905792811e-06,4.888888888888888
1.9042177337401871e-06,5.0
2.6770833424568748e-05,5.111111111111111
4.7922132833515834e-05,5.222222222222222
1.5086180195994623e-05,5.333333333333333
3.259677861473779e-05,5.444444444444444
1.9674971985512993e-05,5.555555555555555
1.4133681377046574e-05,5.666666666666666
7.798971062529814e-06,5.777777777777778
1.0991847846295589e-05,5.888888888888888
4.412361904968994e-06,6.0
1.987036551832181e-06,6.111111111111111
9.8246753215198e-06,6.222222222222221
7.273391771660729e-06,6.333333333333333
8.291974840204346e-06,6.444444444444444
1.871470252306281e-05,6.555555555555555
3.154576953523791e-06,6.666666666666666
2.7891392645633134e-05,6.777777777777778
1.7717442280992385e-05,6.888888888888888
1.7709319389617495e-05,7.0
1.953909739831011e-05,7.111111111111111
2.7228361341418043e-06,7.222222222222221
2.740558046747357e-06,7.333333333333333
1.1230488600118809e-05,7.444444444444444
2.568924526770461e-06,7.555555555555555
6.108631769177822e-06,7.666666666666666
7.231503335756168e-06,7.777777777777778
