Amplitude,Frequency
0.05286533333333336,0.0
1.579995702928076e-05,0.1111111111111111
1.169183058953721e-05,0.2222222222222222
1.4510419519659329e-06,0.3333333333333333
8.627115436026868e-06,0.4444444444444444
1.1401390008932074e-05,0.5555555555555556
1.4191224149231848e-05,0.6666666666666666
9.241313167957743e-06,0.7777777777777777
1.2211458500799638e-05,0.8888888888888888
1.7864874545732904e-05,1.0
1.4000914434967915e-05,1.1111111111111112
1.5670737368029683e-05,1.222222222222222
1.532080833869595e-05,1.3333333333333333
1.0738502704467747e-05,1.4444444444444444
1.5850916952790613e-06,1.5555555555555554
1.457457045632401e-05,1.6666666666666665
2.002918942661389e-05,1.7777777777777777
1.1547406163030234e-05,1.8888888888888888
8.11632989369556e-06,2.0
3.5842840353013264e-06,2.111111111111111
1.1523067754289385e-05,2.2222222222222223
1.4547641923326086e-05,2.333333333333333
5.785447026570953e-06,2.444444444444444
2.5629656570927165e-05,2.5555555555555554
1.0113017960329666e-05,2.6666666666666665
1.4217940055080517e-05,2.7777777777777777
3.192676839737624e-06,2.888888888888889
1.906029454719761e-05,3.0
1.0188534118723342e-05,3.1111111111111107
5.97226449110807e-06,3.222222222222222
1.6343357449139416e-05,3.333333333333333
1.9527125226019493e-05,3.444444444444444
1.4344622936016086e-05,3.5555555555555554
1.7976677994378283e-05,3.6666666666666665
1.5914312310218957e-05,3.7777777777777777
1.2755259418758856e-05,3.888888888888889
4.753178054641892e-06,4.0
9.371536715638622e-06,4.111111111111111
2.8436060283897683e-05,4.222222222222222
2.0813198367899894e-05,4.333333333333333
5.308231606226381e-06,4.444444444444445
1.4705238727246004e-05,4.555555555555555
1.69704951614512e-05,4.666666666666666
8.151769534611264e-06,4.777777777777778
5.731658276805085e-06,4.888888888888888
1.24731389343676e-05,5.0
2.3346001320288047e-06,5.111111111111111
1.2928895162958387e-05,5.222222222222222
1.4282305521169582e-05,5.333333333333333
2.871517427777214e-05,5.444444444444444
5.2394530476812e-06,5.555555555555555
1.51450952260749e-05,5.666666666666666
6.291398927456314e-07,5.777777777777778
1.1969318722719251e-05,5.888888888888888
1.5698747363537472e-05,6.0
5.0902930147576045e-06,6.111111111111111
6.795928173435082e-06,6.222222222222221
1.1522997904713377e-05,6.333333333333333
7.321916545060921e-06,6.444444444444444
1.5346907202367396e-05,6.555555555555555
5.682454725711588e-06,6.666666666666666
1.483601325222206e-05,6.777777777777778
2.4829090152827368e-05,6.888888888888888
1.0885138148055505e-05,7.0
3.3440751582437504e-06,7.111111111111111
6.9365670671679885e-06,7.222222222222221
1.5833144138565005e-05,7.333333333333333
5.132613500226525e-06,7.444444444444444
9.677125995521705e-06,7.555555555555555
1.8598908008676932e-05,7.666666666666666
1.4925846305849309e-05,7.777777777777778
1.759291454341238e-05,7.888888888888888
5.4039169152133715e-06,8.0
8.703929583152712e-06,8.11111111111111
5.264086648276937e-06,8.222222222222221
3.176588336636518e-06,8.333333333333332
1.738515670439438e-05,8.444444444444445
3.373618600190106e-06,8.555555555555555
2.3383244438828014e-05,8.666666666666666
3.7494518193301545e-06,8.777777777777777
1.507988722483823e-05,8.88888888888889
5.328155528746187e-06,9.0
1.0735084760652337e-05,9.11111111111111
1.8343663758222045e-05,9.222222222222221
4.552795583598588e-06,9.333333333333332
1.1073770152406882e-05,9.444444444444445
1.5746556407327877e-05,9.555555555555555
1.6208890685628328e-05,9.666666666666666
9.18697710155208e-06,9.777777777777777
1.2182516589638885e-05,9.888888888888888
1.5449890580718526e-05,10.0
2.3521713319433212e-05,10.11111111111111
6.129115681696398e-06,10.222222222222221
2.727386003028919e-06,10.333333333333332
1.9394783551822873e-05,10.444444444444445
2.358431672643738e-05,10.555555555555555
2.4439584919426377e-06,10.666666666666666
1.6591985430065457e-05,10.777777777777777
4.2807453928468185e-06,10.888888888888888
8.144748245870991e-06,11.0
1.0356601628068865e-05,11.11111111111111
9.277616953483685e-06,11.222222222222221
6.105858423380906e-06,11.333333333333332
2.033442509530816e-05,11.444444444444445
1.5900288910115592e-05,11.555555555555555
1.5603759945477535e-05,11.666666666666666
1.1065681480628349e-05,11.777777777777777
1.1834597818520006e-05,11.888888888888888
1.527445806624807e-05,12.0
8.155343429267227e-06,12.11111111111111
7.769023091721587e-06,12.222222222222221
9.676848151036903e-06,12.333333333333332
1.635887445551829e-05,12.444444444444443
1.5309925259063606e-05,12.555555555555555
1.2118979185403125e-05,12.666666666666666
5.081416881574746e-06,12.777777777777777
1.5576188409106162e-05,12.888888888888888
7.274564192891047e-06,13.0
9.546786167566766e-06,13.11111111111111
1.1685719851517911e-05,13.222222222222221
5.428165288303291e-06,13.333333333333332
1.3604896435810528e-05,13.444444444444443
1.818132977838795e-05,13.555555555555555
3.963685106240542e-06,13.666666666666666
2.3140243590425566e-05,13.777777777777777
1.5544939709766624e-05,13.888888888888888
1.5614550261304275e-05,14.0
2.59083198780467e-06,14.11111111111111
1.662392295299786e-05,14.222222222222221
1.544237896759325e-05,14.333333333333332
1.323394584175184e-05,14.444444444444443
6.7059901600307834e-06,14.555555555555555
9.98056207405533e-06,14.666666666666666
1.6232766988862585e-05,14.777777777777777
7.249276748937246e-06,14.888888888888888
1.4201573849461754e-05,15.0
8.280100955746177e-06,15.11111111111111
7.84680527297199e-06,15.222222222222221
1.4084920382521435e-05,15.333333333333332
1.1503263388060887e-05,15.444444444444443
2.6450625251932693e-05,15.555555555555555
8.56019510157211e-06,15.666666666666666
1.3952121983515534e-05,15.777777777777777
5.339959981642577e-06,15.888888888888888
8.308455692461312e-06,16.0
8.397370943841224e-06,16.11111111111111
2.5431367549305604e-05,16.22222222222222
1.0932104564304672e-05,16.333333333333332
1.4284792556567263e-05,16.444444444444443
1.574261174157683e-05,16.555555555555554
9.516293025156658e-06,16.666666666666664
1.258327855623965e-05,16.77777777777778
1.1913390520183766e-05,16.88888888888889
1.0156479801891093e-05,17.0
2.4268906354234302e-05,17.11111111111111
2.523622075999181e-06,17.22222222222222
1.949817622894136e-06,17.333333333333332
1.376537850610436e-05,17.444444444444443
1.0098899765241845e-05,17.555555555555554
6.900072079067525e-06,17.666666666666664
8.75177063769486e-06,17.77777777777778
1.9932325550517318e-05,17.88888888888889
1.138983744504104e-05,18.0
2.121153086855219e-05,18.11111111111111
