Amplitude,Frequency
0.00301088888888889,0.0
0.0003571534592572132,0.1111111111111111
0.0004471000906627563,0.2222222222222222
0.0001928884196232461,0.3333333333333333
0.0004163083213128107,0.4444444444444444
0.0005726868417983012,0.5555555555555556
0.0005785089551415628,0.6666666666666666
0.0006010935256681744,0.7777777777777777
0.00043286856466728243,0.8888888888888888
0.0003977471814261921,1.0
6.20818714652186e-05,1.1111111111111112
0.00011714552514287823,1.222222222222222
0.0001190988111435038,1.3333333333333333
0.00010374067440653658,1.4444444444444444
9.90821603412642e-05,1.5555555555555554
8.284303198576872e-05,1.6666666666666665
5.8235315579829407e-05,1.7777777777777777
9.899506996825868e-05,1.8888888888888888
0.00010815884896260584,2.0
0.0001114474476701876,2.111111111111111
0.0002456746092554315,2.2222222222222223
0.0002780562323665804,2.333333333333333
0.000178673682780316,2.444444444444444
5.730261567259376e-05,2.5555555555555554
9.6156441828621e-05,2.6666666666666665
7.882259148879556e-05,2.7777777777777777
4.3930742397539956e-05,2.888888888888889
3.4210828155948365e-05,3.0
2.842791330381438e-05,3.1111111111111107
2.4684415903212843e-05,3.222222222222222
4.768662417251726e-05,3.333333333333333
7.937047996003956e-05,3.444444444444444
4.940862188824735e-05,3.5555555555555554
9.868307441523293e-05,3.6666666666666665
0.00017043739377798272,3.7777777777777777
0.00014916041531551827,3.888888888888889
9.667496720531019e-05,4.0
4.0090290160096326e-05,4.111111111111111
5.436224616659637e-05,4.222222222222222
4.352581862131508e-05,4.333333333333333
4.081724284087516e-05,4.444444444444445
4.510470278692554e-05,4.555555555555555
4.388180113001679e-05,4.666666666666666
4.43418616580429e-05,4.777777777777778
5.0148456662006544e-05,4.888888888888888
2.4944418406689633e-05,5.0
8.236581149458685e-05,5.111111111111111
0.00010794258054275528,5.222222222222222
0.00010899917474523683,5.333333333333333
5.5531615762661394e-05,5.444444444444444
4.0950319250912835e-05,5.555555555555555
4.072564347383756e-05,5.666666666666666
1.5401221553662396e-05,5.777777777777778
7.294420238717024e-06,5.888888888888888
8.595212539819684e-06,6.0
8.277159747539013e-06,6.111111111111111
1.1760499921820262e-05,6.222222222222221
2.431736924216244e-05,6.333333333333333
2.8845789908070423e-05,6.444444444444444
2.7555899104046324e-05,6.555555555555555
5.353199501408023e-05,6.666666666666666
7.868658384291764e-05,6.777777777777778
6.936373980426137e-05,6.888888888888888
3.6642531459850486e-05,7.0
4.161498108769253e-05,7.111111111111111
1.1570489905493005e-05,7.222222222222221
2.570858372724953e-06,7.333333333333333
1.1351194332529859e-05,7.444444444444444
1.5027674590201103e-05,7.555555555555555
1.4750346637927014e-05,7.666666666666666
1.508669584643464e-05,7.777777777777778
7.246063318007154e-06,7.888888888888888
1.2146324975617207e-05,8.0
3.8362648040409125e-05,8.11111111111111
2.764713486416415e-05,8.222222222222221
5.240745948013725e-05,8.333333333333332
6.0978538883204964e-05,8.444444444444445
5.343505135689715e-05,8.555555555555555
1.5811605256648052e-05,8.666666666666666
1.9196125403925454e-05,8.777777777777777
2.3561589723930547e-05,8.88888888888889
1.5024000439878877e-05,9.0
1.0285907831906797e-05,9.11111111111111
7.427828418595267e-06,9.222222222222221
2.1581344003010817e-06,9.333333333333332
7.564567132675875e-06,9.444444444444445
2.574699431291439e-05,9.555555555555555
2.0734932853510945e-05,9.666666666666666
3.611652631073363e-05,9.777777777777777
5.7412911349213385e-05,9.888888888888888
4.956026867506189e-05,10.0
4.240942885328805e-05,10.11111111111111
1.26485520682485e-05,10.222222222222221
1.9101824613017154e-05,10.333333333333332
1.755117469053866e-05,10.444444444444445
1.5399315693710505e-05,10.555555555555555
1.701923132074662e-05,10.666666666666666
1.7936263161204138e-05,10.777777777777777
1.6421055026136924e-05,10.888888888888888
2.3889093483521472e-05,11.0
1.3938788505471758e-05,11.11111111111111
2.786141564260655e-05,11.222222222222221
5.415752447148051e-05,11.333333333333332
5.992387967027832e-05,11.444444444444445
3.689704719418902e-05,11.555555555555555
1.1099542424659191e-05,11.666666666666666
2.2586300231813498e-05,11.777777777777777
1.8485136360063506e-05,11.888888888888888
1.0301746658928635e-05,12.0
1.0008455571767812e-05,12.11111111111111
9.295921723808226e-06,12.222222222222221
8.016410257432234e-06,12.333333333333332
1.3755218573912814e-05,12.444444444444443
2.0817016811573608e-05,12.555555555555555
1.6321684889310773e-05,12.666666666666666
2.9059167315147767e-05,12.777777777777777
4.726775992661779e-05,12.888888888888888
4.007758784035076e-05,13.0
2.5032469821688698e-05,13.11111111111111
1.5296817992498898e-05,13.222222222222221
1.1505756687138748e-05,13.333333333333332
8.260701039023883e-06,13.444444444444443
7.63083407491176e-06,13.555555555555555
1.1415252674978393e-05,13.666666666666666
1.2231271094796534e-05,13.777777777777777
1.2470408620878786e-05,13.888888888888888
1.405283096942245e-05,14.0
5.065571104020389e-06,14.11111111111111
2.6860058491977233e-05,14.222222222222221
3.185262152771539e-05,14.333333333333332
3.238380548118834e-05,14.444444444444443
2.1559896212980765e-05,14.555555555555555
2.517886811127152e-05,14.666666666666666
1.1151341671278993e-05,14.777777777777777
1.23045823946324e-06,14.888888888888888
8.420991427910387e-06,15.0
7.050177218873851e-06,15.11111111111111
3.550144865997871e-06,15.222222222222221
1.6965257893414862e-06,15.333333333333332
3.1478919698991966e-06,15.444444444444443
5.567825023514164e-06,15.555555555555555
1.3928115242130123e-05,15.666666666666666
1.3920811640760828e-05,15.777777777777777
2.6336452101650066e-05,15.888888888888888
3.165343803913876e-05,16.0
2.4070088435464763e-05,16.11111111111111
2.255040461577509e-05,16.22222222222222
4.486151451669886e-06,16.333333333333332
7.594461561054778e-06,16.444444444444443
6.604440055839464e-06,16.555555555555554
5.906907556434629e-06,16.666666666666664
5.954905741319975e-06,16.77777777777778
7.469415524976171e-06,16.88888888888889
4.219386760322544e-06,17.0
1.1722727111611938e-05,17.11111111111111
1.1801888046644798e-05,17.22222222222222
8.420133355788613e-06,17.333333333333332
2.9277849077361152e-05,17.444444444444443
3.637229502693116e-05,17.555555555555554
