Amplitude,Frequency
0.033028000000000016,0.0
3.0231023510793056e-06,0.1111111111111111
9.61472420333144e-06,0.2222222222222222
3.435923955396593e-06,0.3333333333333333
1.0695437794535941e-05,0.4444444444444444
3.969564500017235e-06,0.5555555555555556
1.4115113482531917e-05,0.6666666666666666
7.927188556657957e-06,0.7777777777777777
5.436623517351658e-06,0.8888888888888888
1.6218120158769215e-05,1.0
1.065598065616e-06,1.1111111111111112
7.919178725402599e-06,1.222222222222222
1.1373504566494215e-05,1.3333333333333333
4.2087902223720945e-06,1.4444444444444444
6.099665008493132e-06,1.5555555555555554
3.4175490797523924e-06,1.6666666666666665
6.717654624778455e-06,1.7777777777777777
4.00700725238259e-06,1.8888888888888888
4.3650251394708524e-06,2.0
1.091465124625633e-05,2.111111111111111
1.66194962139437e-05,2.2222222222222223
1.6358662334758465e-05,2.333333333333333
3.291676734574106e-06,2.444444444444444
1.892927461427441e-05,2.5555555555555554
2.5197475784043657e-06,2.6666666666666665
1.1734424944791294e-05,2.7777777777777777
1.0524653620105437e-05,2.888888888888889
3.0888588532371873e-06,3.0
1.4484205381646652e-05,3.1111111111111107
8.733868906729998e-06,3.222222222222222
1.3373162713902645e-05,3.333333333333333
4.028750361754836e-06,3.444444444444444
1.3088665169650923e-05,3.5555555555555554
7.872215339340316e-06,3.6666666666666665
1.1122102018311728e-05,3.7777777777777777
1.6521693539767738e-06,3.888888888888889
1.613502554601935e-05,4.0
3.3036238876258154e-06,4.111111111111111
6.830295801476192e-06,4.222222222222222
1.293638089174463e-05,4.333333333333333
1.1972292051673508e-05,4.444444444444445
4.8394036838341315e-06,4.555555555555555
1.7905322472207674e-05,4.666666666666666
3.0155127393961932e-06,4.777777777777778
1.3805675024705228e-05,4.888888888888888
9.917284428680856e-06,5.0
5.512716536721337e-06,5.111111111111111
1.5168921810525321e-05,5.222222222222222
1.7565868875019014e-05,5.333333333333333
1.3703434934657545e-05,5.444444444444444
1.7547751330887323e-05,5.555555555555555
2.0800534552888578e-06,5.666666666666666
2.0116276296813386e-06,5.777777777777778
2.4110758210788575e-05,5.888888888888888
4.37767926671343e-06,6.0
1.2114488770500687e-05,6.111111111111111
1.5073661478563123e-06,6.222222222222221
4.285523301546615e-06,6.333333333333333
1.0208149805564017e-05,6.444444444444444
9.745389478732278e-06,6.555555555555555
3.527900079274241e-06,6.666666666666666
1.225668701968405e-05,6.777777777777778
2.4552982564498046e-06,6.888888888888888
1.444740266003523e-06,7.0
1.2053293215131587e-05,7.111111111111111
1.0420156409912296e-05,7.222222222222221
9.01080598948207e-06,7.333333333333333
1.261262648590429e-05,7.444444444444444
1.975541045491794e-05,7.555555555555555
1.592111858868057e-05,7.666666666666666
4.894759107207264e-06,7.777777777777778
