Amplitude,Frequency
0.048338000000000006,0.0
7.877340324905607e-06,0.1111111111111111
3.6304885155198095e-06,0.2222222222222222
7.602769982648335e-06,0.3333333333333333
7.71129487988711e-06,0.4444444444444444
4.43939690522627e-06,0.5555555555555556
5.062881168737586e-06,0.6666666666666666
5.58979625588231e-06,0.7777777777777777
8.811119673084347e-06,0.8888888888888888
6.7394750729891005e-06,1.0
4.926553697656415e-06,1.1111111111111112
5.7030717333895584e-06,1.222222222222222
1.1593923519951263e-05,1.3333333333333333
4.209525944635625e-06,1.4444444444444444
1.2597092397483042e-06,1.5555555555555554
3.85509531593371e-06,1.6666666666666665
1.0517485135087096e-05,1.7777777777777777
6.865159282406834e-06,1.8888888888888888
3.6174022973628656e-06,2.0
4.843832009704383e-06,2.111111111111111
3.6459053573176483e-06,2.2222222222222223
1.5440391984948738e-06,2.333333333333333
1.1406516854967522e-05,2.444444444444444
6.528500232617917e-06,2.5555555555555554
1.1889061117314684e-05,2.6666666666666665
3.4821527070654146e-06,2.7777777777777777
1.0368960832258737e-05,2.888888888888889
6.382396255579971e-06,3.0
6.907757580798378e-06,3.1111111111111107
4.216762679583732e-06,3.222222222222222
7.147965220156568e-06,3.333333333333333
3.046645508116652e-06,3.444444444444444
8.535037577260943e-06,3.5555555555555554
1.3672907290484493e-05,3.6666666666666665
7.5216575591593856e-06,3.7777777777777777
1.0167050355923049e-05,3.888888888888889
3.657448106977637e-06,4.0
4.585539062490694e-06,4.111111111111111
4.350917810756853e-06,4.222222222222222
5.921154888672561e-06,4.333333333333333
9.753477020998482e-06,4.444444444444445
7.0638137050963535e-06,4.555555555555555
7.195541948081984e-06,4.666666666666666
6.696866797613045e-06,4.777777777777778
1.1586636717889791e-05,4.888888888888888
7.333339923588303e-06,5.0
9.320431021044931e-06,5.111111111111111
1.2614635152144256e-05,5.222222222222222
1.0580179872364001e-05,5.333333333333333
3.649416525138312e-06,5.444444444444444
4.398160803239571e-06,5.555555555555555
4.625634720167256e-06,5.666666666666666
6.40622414007959e-06,5.777777777777778
6.8888514072543655e-06,5.888888888888888
8.413661758373376e-06,6.0
5.517698474832114e-06,6.111111111111111
4.284342853131074e-06,6.222222222222221
6.931286440599598e-06,6.333333333333333
5.9490485611505e-06,6.444444444444444
6.986579007068844e-06,6.555555555555555
3.3049280178651584e-06,6.666666666666666
9.0641181715012e-06,6.777777777777778
5.043846436871986e-06,6.888888888888888
5.796575395561245e-06,7.0
8.292720451154609e-06,7.111111111111111
1.026823410420951e-05,7.222222222222221
1.2613325161143558e-05,7.333333333333333
4.9850378423837385e-06,7.444444444444444
4.297694751051657e-06,7.555555555555555
9.68980194232124e-06,7.666666666666666
1.2863908245563705e-05,7.777777777777778
1.860907780009475e-05,7.888888888888888
1.3572550065627633e-05,8.0
9.37485940891407e-06,8.11111111111111
5.306875322826015e-06,8.222222222222221
8.352585422886997e-06,8.333333333333332
3.371744627997526e-06,8.444444444444445
9.21117144308149e-06,8.555555555555555
8.834194575753229e-06,8.666666666666666
5.246376720916291e-06,8.777777777777777
8.653865477828002e-06,8.88888888888889
6.801531869033697e-06,9.0
9.313193892173418e-06,9.11111111111111
1.4934154566287002e-06,9.222222222222221
5.836110760993394e-06,9.333333333333332
1.1163328620396997e-05,9.444444444444445
4.25975757205283e-06,9.555555555555555
1.188533014163467e-05,9.666666666666666
7.723397412558908e-06,9.777777777777777
4.490596138595835e-06,9.888888888888888
1.3063394222777667e-05,10.0
1.0629578628551118e-05,10.11111111111111
9.193107930803722e-06,10.222222222222221
8.432319582381744e-06,10.333333333333332
3.037437757721938e-06,10.444444444444445
2.359901929441884e-06,10.555555555555555
1.4161480909527692e-05,10.666666666666666
5.451140430550432e-06,10.777777777777777
5.149680363578285e-06,10.888888888888888
7.388515178716172e-06,11.0
1.0984113069998858e-05,11.11111111111111
1.1345748911568088e-05,11.222222222222221
9.08549685300029e-06,11.333333333333332
8.029639571437632e-06,11.444444444444445
1.3242710192311199e-05,11.555555555555555
4.148592618578191e-06,11.666666666666666
6.470831829769715e-06,11.777777777777777
6.53088751002821e-06,11.888888888888888
6.730735599017289e-06,12.0
1.5503465278325202e-06,12.11111111111111
1.6323072256615364e-06,12.222222222222221
6.109746182643391e-06,12.333333333333332
5.467880206173861e-06,12.444444444444443
2.866786252009074e-06,12.555555555555555
1.0545460497695336e-05,12.666666666666666
6.740858378684954e-06,12.777777777777777
5.964972837973835e-06,12.888888888888888
2.5568786191641894e-06,13.0
2.8780205444896064e-06,13.11111111111111
6.118189443872595e-06,13.222222222222221
5.932960005557449e-06,13.333333333333332
1.843451693384398e-05,13.444444444444443
5.16335079308017e-06,13.555555555555555
7.134506106856151e-06,13.666666666666666
7.1212227789096015e-06,13.777777777777777
3.5437254990064475e-06,13.888888888888888
5.0998774534085896e-06,14.0
2.842240813961061e-06,14.11111111111111
7.419157709909473e-06,14.222222222222221
3.5273390041431877e-06,14.333333333333332
8.124829182714065e-06,14.444444444444443
8.131852463353119e-06,14.555555555555555
4.146792437356923e-06,14.666666666666666
3.24961824588635e-06,14.777777777777777
8.019466683403333e-06,14.888888888888888
2.0012579062315206e-05,15.0
3.4339596853315954e-06,15.11111111111111
8.47345361246817e-06,15.222222222222221
1.0565807757705346e-05,15.333333333333332
5.059533775944447e-06,15.444444444444443
3.117141096769359e-06,15.555555555555555
1.6561844317321108e-06,15.666666666666666
5.1113404025953146e-06,15.777777777777777
1.4502461771075709e-06,15.888888888888888
3.0387990856315465e-06,16.0
5.209878375930232e-06,16.11111111111111
1.4547714597754117e-05,16.22222222222222
6.436805959972603e-06,16.333333333333332
8.065685781043028e-07,16.444444444444443
2.3400228074178175e-06,16.555555555555554
8.61525428935841e-06,16.666666666666664
9.898942230879588e-06,16.77777777777778
5.075612568872238e-06,16.88888888888889
7.103783749617863e-07,17.0
7.636329758863017e-06,17.11111111111111
2.8515470652150728e-06,17.22222222222222
2.2426072554304224e-06,17.333333333333332
2.091655151473623e-06,17.444444444444443
1.640653725687657e-05,17.555555555555554
6.38900573338943e-06,17.666666666666664
1.7018325338316344e-05,17.77777777777778
7.179630480450541e-06,17.88888888888889
9.847458118007297e-06,18.0
1.1379589814321248e-05,18.11111111111111
3.0699234089924865e-06,18.22222222222222
1.4894158721966648e-06,18.333333333333332
7.631063845101313e-06,18.444444444444443
5.5232646503657035e-06,18.555555555555554
8.238691125215881e-06,18.666666666666664
7.185451118503521e-06,18.777777777777775
1.615369687055587e-06,18.88888888888889
3.037303800522505e-06,19.0
3.292222465562069e-06,19.11111111111111
2.46877741523551e-06,19.22222222222222
6.462282061108332e-06,19.333333333333332
9.187249371806504e-06,19.444444444444443
5.340877568219566e-06,19.555555555555554
2.6790070366980206e-06,19.666666666666664
1.2714197759579688e-05,19.777777777777775
4.84605947116358e-06,19.88888888888889
1.396035404754035e-05,20.0
9.691987572283326e-06,20.11111111111111
3.2942720980391225e-06,20.22222222222222
1.3621442121048606e-05,20.333333333333332
9.626199608588458e-06,20.444444444444443
5.275458015899724e-06,20.555555555555554
3.63218676549471e-06,20.666666666666664
2.909084485416374e-06,20.777777777777775
1.1839783332562806e-05,20.88888888888889
1.1527422076244701e-05,21.0
1.2635896135928999e-05,21.11111111111111
1.7548998953189033e-06,21.22222222222222
1.267658422557688e-05,21.333333333333332
2.287121271520281e-06,21.444444444444443
1.0715488028508473e-05,21.555555555555554
6.137167119878109e-06,21.666666666666664
5.062584310684882e-06,21.777777777777775
4.596271501640408e-06,21.88888888888889
5.0033032542790535e-06,22.0
1.1147018428048447e-05,22.11111111111111
1.168679704325904e-05,22.22222222222222
1.1893579163343948e-05,22.333333333333332
1.214405302900234e-05,22.444444444444443
5.532259374899896e-06,22.555555555555554
9.224976623483082e-06,22.666666666666664
7.469286113279105e-06,22.777777777777775
3.7406833151884375e-06,22.88888888888889
3.872493850738342e-06,23.0
1.1619659015965239e-05,23.11111111111111
1.370588261396981e-05,23.22222222222222
4.2928016187976776e-06,23.333333333333332
5.36096427161257e-06,23.444444444444443
5.026143651135941e-06,23.555555555555554
6.136670258991587e-06,23.666666666666664
1.3427160063414632e-05,23.777777777777775
1.2332922896065733e-05,23.88888888888889
9.055440911237822e-06,24.0
9.627976864607652e-06,24.11111111111111
2.4943038399721114e-06,24.22222222222222
7.572292426895148e-06,24.333333333333332
7.716148881320853e-06,24.444444444444443
1.162082211551567e-05,24.555555555555554
5.404240160941395e-06,24.666666666666664
6.907944319810189e-06,24.777777777777775
7.620925521313104e-06,24.888888888888886
5.107068400384851e-06,25.0
1.4795902389960603e-06,25.11111111111111
6.947741259854114e-06,25.22222222222222
1.614060271291368e-06,25.333333333333332
7.224728427298946e-06,25.444444444444443
1.1349921998697964e-05,25.555555555555554
7.448077765395366e-06,25.666666666666664
5.596835363784131e-06,25.777777777777775
3.7844544392483847e-06,25.888888888888886
5.6914649217223046e-06,26.0
3.6891646308400165e-06,26.11111111111111
1.4827698294534255e-05,26.22222222222222
5.199031371584737e-06,26.333333333333332
1.3006610851702537e-06,26.444444444444443
6.5338278233310965e-06,26.555555555555554
2.062142704242654e-06,26.666666666666664
2.0223335592787987e-06,26.777777777777775
7.377889263342118e-06,26.888888888888886
6.533009025994661e-06,27.0
4.361072055502944e-06,27.11111111111111
1.224774629469509e-05,27.22222222222222
2.4184258286026255e-06,27.333333333333332
1.3929462623234905e-05,27.444444444444443
5.847759759133632e-06,27.555555555555554
8.067439933871292e-06,27.666666666666664
1.1346604775608986e-05,27.777777777777775
3.991883824884611e-06,27.888888888888886
2.7854624264642627e-06,28.0
5.140620319199964e-06,28.11111111111111
7.05512024652632e-06,28.22222222222222
3.899441172561926e-06,28.333333333333332
7.08512507449812e-06,28.444444444444443
8.809817446719714e-06,28.555555555555554
5.6641153722788525e-06,28.666666666666664
5.40176378204711e-06,28.777777777777775
9.443590455835553e-06,28.888888888888886
3.173558382965636e-06,29.0
5.41865014212675e-06,29.11111111111111
5.403750033732448e-06,29.22222222222222
6.299580571247171e-06,29.333333333333332
1.5407829316549048e-05,29.444444444444443
2.6680900754602786e-06,29.555555555555554
6.61102162533177e-06,29.666666666666664
3.7383986741213266e-06,29.777777777777775
7.555070372356957e-06,29.888888888888886
7.2981330957701e-06,30.0
2.832575826944826e-06,30.11111111111111
8.618136716000804e-06,30.22222222222222
1.31945319879607e-05,30.333333333333332
4.493512610554897e-06,30.444444444444443
5.430972051519443e-06,30.555555555555554
1.0587585556329e-06,30.666666666666664
1.096362672133963e-05,30.777777777777775
1.0940226581583774e-05,30.888888888888886
1.6506739769226694e-06,31.0
1.3548823964868373e-06,31.11111111111111
9.459842805132716e-06,31.22222222222222
9.726234624042316e-06,31.333333333333332
4.027282553623454e-06,31.444444444444443
6.31276965877983e-06,31.555555555555554
3.5366297345257832e-06,31.666666666666664
9.351050247484409e-06,31.777777777777775
9.5005528469083e-06,31.888888888888886
3.757230980084407e-06,32.0
4.691131872386044e-06,32.11111111111111
4.870911868885915e-06,32.22222222222222
5.170321030562102e-06,32.33333333333333
4.129502722255089e-06,32.44444444444444
6.164765849983918e-06,32.55555555555556
5.929414845574336e-06,32.666666666666664
1.3287187699396929e-05,32.77777777777778
3.0029925772586732e-06,32.888888888888886
5.9714493971464465e-06,33.0
4.48178372710079e-06,33.11111111111111
5.138642663600694e-06,33.22222222222222
1.1266650034698552e-05,33.33333333333333
4.193918936085456e-06,33.44444444444444
8.796313136225229e-06,33.55555555555556
1.1223695343278354e-05,33.666666666666664
7.028510918285689e-06,33.77777777777778
3.34066900981373e-06,33.888888888888886
4.24746483060674e-06,34.0
1.1673415897225641e-05,34.11111111111111
2.951380995454081e-06,34.22222222222222
3.3706822524845187e-07,34.33333333333333
5.840385654626137e-06,34.44444444444444
6.1590755576821506e-06,34.55555555555556
1.3239149863357656e-05,34.666666666666664
8.162707341270567e-06,34.77777777777778
1.6573053529078276e-06,34.888888888888886
1.1954022147964955e-05,35.0
8.498692344635741e-06,35.11111111111111
1.1224802490565018e-05,35.22222222222222
1.1366295940698248e-05,35.33333333333333
6.3198932693411504e-06,35.44444444444444
1.0194571878405783e-05,35.55555555555556
4.700295616087216e-06,35.666666666666664
2.8670802379750783e-06,35.77777777777778
4.9025563160524066e-06,35.888888888888886
4.776793655489145e-06,36.0
4.9293101723836776e-06,36.11111111111111
6.583643586198883e-06,36.22222222222222
5.649403874707883e-06,36.33333333333333
6.0703126583751205e-06,36.44444444444444
9.84860711661583e-06,36.55555555555555
7.004560371782927e-06,36.666666666666664
5.9202596723285735e-06,36.77777777777778
8.21151744994533e-06,36.888888888888886
1.8022728514699566e-05,37.0
8.267877218276094e-06,37.11111111111111
5.92050354158797e-06,37.22222222222222
9.884990695487688e-06,37.33333333333333
4.630594487842717e-06,37.44444444444444
3.022211594960903e-06,37.55555555555555
9.517603775363858e-06,37.666666666666664
1.424390390854974e-06,37.77777777777778
5.833722403596932e-06,37.888888888888886
1.6390381278700114e-05,38.0
4.617125333965196e-06,38.11111111111111
1.126066714582938e-06,38.22222222222222
3.7540527880296263e-06,38.33333333333333
1.4432959014443797e-05,38.44444444444444
5.918351837178966e-06,38.55555555555555
4.932772703145586e-06,38.666666666666664
6.441660863344402e-06,38.77777777777778
1.1690797258855378e-05,38.888888888888886
5.268547178581641e-06,39.0
3.7278857643324223e-06,39.11111111111111
1.227232391039854e-05,39.22222222222222
4.790589283999865e-06,39.33333333333333
2.818620319008974e-06,39.44444444444444
4.01352021977909e-06,39.55555555555555
5.971721124490709e-06,39.666666666666664
1.8435977699463809e-06,39.77777777777778
4.073455739276447e-06,39.888888888888886
