Amplitude,Frequency
0.05124244444444446,0.0
2.4801065300608123e-05,0.1111111111111111
8.456876634577665e-06,0.2222222222222222
1.181570972881791e-05,0.3333333333333333
8.50430854201733e-06,0.4444444444444444
1.5702031722739903e-06,0.5555555555555556
1.2936182218179186e-05,0.6666666666666666
1.2898039545249568e-05,0.7777777777777777
8.1031367016281e-06,0.8888888888888888
3.260625265493084e-06,1.0
1.0255464035286095e-05,1.1111111111111112
1.1652858585590792e-05,1.222222222222222
5.276384572657483e-06,1.3333333333333333
2.7533181353414337e-06,1.4444444444444444
1.7259923350859383e-05,1.5555555555555554
1.3745351675175891e-05,1.6666666666666665
7.702728553377895e-06,1.7777777777777777
1.5952382222617044e-05,1.8888888888888888
8.524775478859392e-06,2.0
1.9391124561932344e-05,2.111111111111111
4.085955037582993e-06,2.2222222222222223
1.2604496814494007e-05,2.333333333333333
7.368985375376734e-06,2.444444444444444
6.471415157839237e-06,2.5555555555555554
5.5444216076461455e-06,2.6666666666666665
4.625402812954689e-06,2.7777777777777777
8.767643790362331e-06,2.888888888888889
8.13525374598817e-06,3.0
1.7064529311477123e-05,3.1111111111111107
1.4207797579702195e-05,3.222222222222222
7.845512478463215e-06,3.333333333333333
1.1125891466411338e-05,3.444444444444444
4.010097088620961e-06,3.5555555555555554
1.0311267329445176e-05,3.6666666666666665
1.4624045715946148e-05,3.7777777777777777
1.2582544870730726e-05,3.888888888888889
8.962232235854278e-07,4.0
2.7844682367754114e-06,4.111111111111111
1.0384193320930369e-05,4.222222222222222
1.3908215053612797e-05,4.333333333333333
7.737045049997231e-06,4.444444444444445
4.004009068763103e-06,4.555555555555555
1.1316446693478877e-05,4.666666666666666
1.0697426045997755e-05,4.777777777777778
5.172445977532852e-06,4.888888888888888
5.1748382647505625e-06,5.0
1.2534198655573173e-05,5.111111111111111
9.960517846065189e-06,5.222222222222222
1.172798342188752e-05,5.333333333333333
1.400522585750643e-05,5.444444444444444
1.1773914884751246e-05,5.555555555555555
9.443042008832644e-06,5.666666666666666
9.626529317810935e-06,5.777777777777778
6.873217391579563e-06,5.888888888888888
1.0037192686719098e-05,6.0
1.6505061127072332e-06,6.111111111111111
3.6129344588003047e-06,6.222222222222221
2.4613748254413994e-06,6.333333333333333
8.777818618370416e-06,6.444444444444444
1.7186527307456916e-05,6.555555555555555
7.229999311783601e-06,6.666666666666666
