Amplitude,Frequency
0.051250444444444467,0.0
9.122679344920055e-06,0.1111111111111111
8.225577319942937e-06,0.2222222222222222
3.185045364238495e-06,0.3333333333333333
1.0133858613314077e-05,0.4444444444444444
2.2343798513498097e-05,0.5555555555555556
8.84882290362701e-06,0.6666666666666666
7.864267992115303e-06,0.7777777777777777
9.68992859207458e-06,0.8888888888888888
9.180413224500323e-06,1.0
5.672860912378429e-06,1.1111111111111112
6.09320729476425e-06,1.222222222222222
4.544692976831483e-06,1.3333333333333333
5.983378159815438e-06,1.4444444444444444
1.1293866004444344e-05,1.5555555555555554
1.0639846264242313e-05,1.6666666666666665
1.1565308307038775e-05,1.7777777777777777
5.4433319007449936e-06,1.8888888888888888
8.846304597053815e-06,2.0
9.342267255472211e-06,2.111111111111111
9.890337976956431e-06,2.2222222222222223
9.905412315204984e-06,2.333333333333333
1.0032076488602298e-05,2.444444444444444
8.881073063465532e-06,2.5555555555555554
1.1679126671352621e-05,2.6666666666666665
4.1640856646232114e-06,2.7777777777777777
1.0227467540374753e-05,2.888888888888889
2.5344178785528462e-06,3.0
1.187379867605696e-05,3.1111111111111107
2.1274946956486017e-05,3.222222222222222
2.0779349134459582e-05,3.333333333333333
8.981914407580892e-06,3.444444444444444
8.738923899568443e-06,3.5555555555555554
8.141056793491544e-06,3.6666666666666665
6.478047610389055e-06,3.7777777777777777
8.781651266499166e-06,3.888888888888889
1.5252741029665878e-05,4.0
3.7194858935629153e-06,4.111111111111111
9.942493833887952e-06,4.222222222222222
5.2383649307963255e-06,4.333333333333333
6.899532951329428e-06,4.444444444444445
1.3625663789055437e-05,4.555555555555555
1.1919288509869465e-05,4.666666666666666
4.730187481411444e-06,4.777777777777778
4.723365252604679e-06,4.888888888888888
4.843385197943278e-06,5.0
1.4680762105746281e-05,5.111111111111111
7.789981027258689e-06,5.222222222222222
1.4007934616822821e-05,5.333333333333333
6.784837875898502e-06,5.444444444444444
7.147401135489505e-06,5.555555555555555
1.4587631026263805e-05,5.666666666666666
1.353416254618942e-05,5.777777777777778
3.836445433269927e-06,5.888888888888888
6.756681156890416e-06,6.0
1.5540910169776353e-05,6.111111111111111
1.1160572355300705e-05,6.222222222222221
1.5098471768376043e-05,6.333333333333333
1.2352069322429727e-05,6.444444444444444
5.436724678722652e-06,6.555555555555555
8.85506998349738e-06,6.666666666666666
1.226168437762553e-05,6.777777777777778
6.5842864400273614e-06,6.888888888888888
9.520450778893205e-06,7.0
3.22429668020027e-06,7.111111111111111
1.1980750825240108e-05,7.222222222222221
4.919102414830282e-06,7.333333333333333
1.7322238078940983e-05,7.444444444444444
1.4138745560016726e-05,7.555555555555555
7.642114322127485e-06,7.666666666666666
2.0586605255104064e-05,7.777777777777778
6.247475152537039e-06,7.888888888888888
4.764569806001415e-06,8.0
6.031761209947402e-06,8.11111111111111
8.385536608731515e-06,8.222222222222221
1.0226079668356098e-05,8.333333333333332
6.247658648568951e-06,8.444444444444445
1.0283872093600683e-05,8.555555555555555
9.234956511714298e-06,8.666666666666666
4.502675957444039e-06,8.777777777777777
4.355738871686477e-06,8.88888888888889
6.947168915011441e-06,9.0
2.9337631779887398e-06,9.11111111111111
6.400776564847321e-06,9.222222222222221
8.604619258279371e-06,9.333333333333332
9.297150654897072e-06,9.444444444444445
3.664606776737777e-06,9.555555555555555
3.134600958722977e-06,9.666666666666666
8.014440461397258e-06,9.777777777777777
7.436421346098837e-06,9.888888888888888
1.303883567209739e-05,10.0
1.473692716212997e-05,10.11111111111111
5.21005321190983e-06,10.222222222222221
6.690865704500661e-06,10.333333333333332
9.061402243659295e-06,10.444444444444445
1.0908395894562956e-05,10.555555555555555
1.4754579481717261e-05,10.666666666666666
3.523523747293388e-06,10.777777777777777
1.3362145856206692e-05,10.888888888888888
1.008589868374056e-05,11.0
7.5177929425185335e-06,11.11111111111111
8.67346817102238e-06,11.222222222222221
1.0539634626752798e-05,11.333333333333332
1.0865675747365777e-05,11.444444444444445
1.0499114867429386e-06,11.555555555555555
1.4315952968674753e-05,11.666666666666666
7.030267042441127e-06,11.777777777777777
5.0233101788336576e-06,11.888888888888888
