Amplitude,Frequency
0.02300244444444445,0.0
2.993216695597678e-06,0.1111111111111111
4.892128945117655e-06,0.2222222222222222
2.2153660877175182e-05,0.3333333333333333
3.185901859225254e-06,0.4444444444444444
9.854062461834481e-06,0.5555555555555556
1.281677500959188e-05,0.6666666666666666
1.740683107637269e-05,0.7777777777777777
2.937262704373734e-06,0.8888888888888888
1.0845566116090706e-05,1.0
6.759577269181198e-06,1.1111111111111112
1.0893863759259415e-05,1.222222222222222
3.6784171521753004e-06,1.3333333333333333
6.852877671457569e-06,1.4444444444444444
9.069923042307638e-06,1.5555555555555554
2.981547530396999e-06,1.6666666666666665
3.470568742582866e-06,1.7777777777777777
9.614604656149655e-06,1.8888888888888888
5.699220206989075e-06,2.0
1.868647733491316e-05,2.111111111111111
5.605744031253578e-06,2.2222222222222223
1.1223607791004474e-05,2.333333333333333
6.951156241157426e-06,2.444444444444444
8.797423989173623e-06,2.5555555555555554
1.5076109192588423e-05,2.6666666666666665
2.2091193187204815e-05,2.7777777777777777
6.698656808858954e-06,2.888888888888889
7.215428465145745e-06,3.0
1.0739797823575713e-05,3.1111111111111107
3.7197694946522925e-06,3.222222222222222
1.3450113340702466e-05,3.333333333333333
7.332917257356784e-06,3.444444444444444
8.970281549247494e-06,3.5555555555555554
8.566296750552918e-06,3.6666666666666665
1.0220217656392432e-05,3.7777777777777777
8.322129256095655e-06,3.888888888888889
5.366497474359136e-06,4.0
5.635389587641829e-06,4.111111111111111
1.2410356895358278e-05,4.222222222222222
8.815183145969674e-06,4.333333333333333
6.870251380463236e-06,4.444444444444445
6.971848607589031e-06,4.555555555555555
4.354110946056035e-06,4.666666666666666
3.845055746256101e-06,4.777777777777778
1.328037595775555e-05,4.888888888888888
7.108678386222592e-06,5.0
1.7644842588313333e-05,5.111111111111111
6.0321777894476275e-06,5.222222222222222
1.571499369193477e-05,5.333333333333333
1.4915188430521339e-05,5.444444444444444
2.113616890110607e-05,5.555555555555555
8.903414475662505e-06,5.666666666666666
6.125324876960013e-06,5.777777777777778
7.1858251578212115e-06,5.888888888888888
1.0047534450550362e-05,6.0
7.5147911420471085e-06,6.111111111111111
8.32783388834543e-06,6.222222222222221
8.427722999104952e-06,6.333333333333333
5.1253909746887155e-06,6.444444444444444
4.869285185360169e-06,6.555555555555555
6.208366410178231e-06,6.666666666666666
9.537951024881652e-06,6.777777777777778
9.35947720109466e-06,6.888888888888888
4.621682330772281e-06,7.0
2.843236341827737e-06,7.111111111111111
3.2997153117549775e-06,7.222222222222221
1.0607604833729952e-05,7.333333333333333
9.639026743949956e-06,7.444444444444444
2.534716733041665e-05,7.555555555555555
1.042624112938252e-05,7.666666666666666
5.5724873864233e-06,7.777777777777778
2.5735917891028056e-06,7.888888888888888
1.1510923091949204e-05,8.0
9.01752815281419e-06,8.11111111111111
5.99889026553276e-06,8.222222222222221
3.9804964618290394e-06,8.333333333333332
1.5193990962101462e-05,8.444444444444445
1.1642034500369697e-05,8.555555555555555
8.391403170989749e-06,8.666666666666666
1.8986193518264893e-05,8.777777777777777
1.2761134362305558e-05,8.88888888888889
3.7225342772375238e-06,9.0
4.95577333702222e-06,9.11111111111111
5.0181736038836414e-06,9.222222222222221
1.4531005851927e-05,9.333333333333332
5.47322885152808e-06,9.444444444444445
1.243242213681339e-05,9.555555555555555
9.900816435759133e-06,9.666666666666666
1.1754911908936067e-05,9.777777777777777
2.201618595464121e-06,9.888888888888888
1.5671008932823332e-05,10.0
8.152022609868268e-06,10.11111111111111
1.3152418516237691e-05,10.222222222222221
9.969917578178807e-06,10.333333333333332
1.418221720941422e-05,10.444444444444445
4.9213505153912235e-06,10.555555555555555
5.274315134013093e-06,10.666666666666666
9.066867964887e-06,10.777777777777777
9.954323383176653e-06,10.888888888888888
5.2637575962856655e-06,11.0
2.610487967124558e-06,11.11111111111111
1.1859609689905729e-05,11.222222222222221
4.764668274724194e-06,11.333333333333332
7.844408813652483e-06,11.444444444444445
8.197300214561608e-06,11.555555555555555
1.1808145235350416e-05,11.666666666666666
8.615768040185598e-06,11.777777777777777
1.3668382043975303e-05,11.888888888888888
1.1123047157178502e-05,12.0
6.730862305229729e-06,12.11111111111111
5.773695864266816e-06,12.222222222222221
1.2007110538086021e-05,12.333333333333332
1.1994791040764368e-05,12.444444444444443
2.953687300981143e-06,12.555555555555555
7.24768402114515e-06,12.666666666666666
1.3609632263488514e-05,12.777777777777777
2.8087847705398946e-05,12.888888888888888
1.7402207864292053e-05,13.0
1.1432361724659644e-05,13.11111111111111
2.3180727350161876e-05,13.222222222222221
1.1838575885603377e-05,13.333333333333332
1.2117157831251913e-05,13.444444444444443
1.5250224609607102e-05,13.555555555555555
8.111350094375411e-06,13.666666666666666
1.0579289028783173e-05,13.777777777777777
1.792421774679859e-05,13.888888888888888
1.266302676342664e-05,14.0
1.2063068053001137e-05,14.11111111111111
1.0737007212219654e-05,14.222222222222221
1.0828932947366946e-05,14.333333333333332
6.7660443004359995e-06,14.444444444444443
8.893227742847633e-06,14.555555555555555
1.0975669829304027e-05,14.666666666666666
7.407125628837141e-07,14.777777777777777
1.551123804892779e-05,14.888888888888888
1.6622805784585247e-05,15.0
1.206429651590183e-05,15.11111111111111
1.0238432313562218e-05,15.222222222222221
1.3101148805716607e-05,15.333333333333332
1.984521900730037e-05,15.444444444444443
1.5762152781251208e-05,15.555555555555555
1.2943389631547127e-05,15.666666666666666
4.118140344170219e-06,15.777777777777777
8.239223570370203e-06,15.888888888888888
9.255129771374545e-06,16.0
7.778852582729492e-06,16.11111111111111
6.946328977272333e-06,16.22222222222222
1.5602095762341122e-05,16.333333333333332
4.953114830947461e-06,16.444444444444443
5.926532979007403e-06,16.555555555555554
1.8524449892498236e-05,16.666666666666664
5.692637431534974e-06,16.77777777777778
1.820417549636361e-05,16.88888888888889
4.022425029182047e-06,17.0
1.434268307334062e-05,17.11111111111111
1.0904061481437455e-05,17.22222222222222
9.273889936723356e-06,17.333333333333332
7.347679430626985e-06,17.444444444444443
9.793388555510205e-06,17.555555555555554
1.2968734496340231e-05,17.666666666666664
1.4275134753919354e-05,17.77777777777778
7.923645453728497e-06,17.88888888888889
1.7173123486514715e-05,18.0
1.785418361493202e-05,18.11111111111111
1.0660445546857768e-05,18.22222222222222
6.6527633811119796e-06,18.333333333333332
1.618702321583241e-05,18.444444444444443
9.788817792535866e-06,18.555555555555554
5.596205076332605e-06,18.666666666666664
1.768748076266435e-05,18.777777777777775
6.702998941700045e-07,18.88888888888889
4.967412039689351e-06,19.0
6.034517513708334e-06,19.11111111111111
2.844140505318721e-06,19.22222222222222
2.2034158707538735e-05,19.333333333333332
8.057843711795149e-06,19.444444444444443
4.823824134015933e-06,19.555555555555554
2.876136871794374e-06,19.666666666666664
1.2570781998803485e-05,19.777777777777775
1.3039443020974155e-05,19.88888888888889
1.4914757586078143e-05,20.0
1.02768128134449e-05,20.11111111111111
1.061540515205599e-05,20.22222222222222
7.347564040718663e-06,20.333333333333332
1.3600438818606882e-05,20.444444444444443
3.388904048291635e-06,20.555555555555554
4.092069978180468e-06,20.666666666666664
2.6145743635011873e-05,20.777777777777775
1.0343354091762399e-05,20.88888888888889
9.341170320219495e-06,21.0
1.234514772584519e-05,21.11111111111111
8.332041185071655e-06,21.22222222222222
6.850798516653407e-06,21.333333333333332
4.054586148865009e-06,21.444444444444443
1.4281999158938188e-05,21.555555555555554
7.759913529169484e-06,21.666666666666664
5.9698310944720645e-06,21.777777777777775
1.3009977253058892e-05,21.88888888888889
1.110365968220239e-05,22.0
4.802489893291524e-06,22.11111111111111
4.08929673665364e-06,22.22222222222222
2.119331769936239e-05,22.333333333333332
9.790225791320968e-06,22.444444444444443
8.121760803696971e-06,22.555555555555554
4.130552299970808e-06,22.666666666666664
7.878335273441357e-06,22.777777777777775
7.718757558838334e-06,22.88888888888889
5.2800303571866295e-06,23.0
9.44333030329183e-06,23.11111111111111
5.061250519518951e-06,23.22222222222222
6.370448061881328e-06,23.333333333333332
6.679267418530176e-06,23.444444444444443
2.8842209170776422e-06,23.555555555555554
1.1781916893122614e-05,23.666666666666664
7.98024069105083e-06,23.777777777777775
1.170006371132704e-05,23.88888888888889
1.4561701912660609e-05,24.0
3.1504180973104328e-06,24.11111111111111
8.623612948550974e-06,24.22222222222222
1.0599129252163681e-05,24.333333333333332
1.3169654535656376e-05,24.444444444444443
6.5247494855003705e-06,24.555555555555554
4.406545248293231e-06,24.666666666666664
2.7165406209670348e-06,24.777777777777775
5.14223864401053e-06,24.888888888888886
9.588398227788907e-06,25.0
1.761566066187553e-05,25.11111111111111
1.0118658625112382e-05,25.22222222222222
2.222969743916182e-05,25.333333333333332
9.698620503829841e-06,25.444444444444443
1.2711097884203336e-05,25.555555555555554
6.021557415510115e-06,25.666666666666664
1.9966615101922818e-05,25.777777777777775
1.0324766958927585e-05,25.888888888888886
2.02256353406655e-05,26.0
1.1789419621935681e-05,26.11111111111111
9.913546208678335e-06,26.22222222222222
1.095348906967124e-05,26.333333333333332
9.385940656929572e-06,26.444444444444443
6.387037400847782e-06,26.555555555555554
1.123698090431792e-05,26.666666666666664
1.1359259031382631e-05,26.777777777777775
4.800427506475658e-06,26.888888888888886
9.086035314916833e-06,27.0
1.8959864132372045e-05,27.11111111111111
1.589692623432022e-05,27.22222222222222
5.798060105070093e-06,27.333333333333332
1.148766019473043e-05,27.444444444444443
6.04389699691062e-06,27.555555555555554
1.5163501096230254e-05,27.666666666666664
7.036853660424318e-06,27.777777777777775
1.060993542091522e-05,27.888888888888886
1.3632510212308836e-05,28.0
4.199140516083904e-06,28.11111111111111
1.3552085809826857e-05,28.22222222222222
1.214186480789683e-05,28.333333333333332
3.2023083523280335e-06,28.444444444444443
1.06083111036715e-05,28.555555555555554
2.0793537350949316e-05,28.666666666666664
6.3442280555705106e-06,28.777777777777775
6.017448851852432e-06,28.888888888888886
1.3083996384785541e-05,29.0
1.7444545720147514e-06,29.11111111111111
5.370877473824355e-06,29.22222222222222
3.699038425719034e-06,29.333333333333332
9.126097680352363e-06,29.444444444444443
1.7742262486111352e-05,29.555555555555554
8.891338887855715e-06,29.666666666666664
7.692604724282478e-06,29.777777777777775
5.204284414956165e-06,29.888888888888886
1.784928234547884e-06,30.0
6.9442345619767915e-06,30.11111111111111
1.012748219016312e-05,30.22222222222222
1.5595239182675553e-05,30.333333333333332
2.545493347726323e-05,30.444444444444443
7.737662415157266e-06,30.555555555555554
1.6911791284806905e-05,30.666666666666664
9.060210270421053e-06,30.777777777777775
1.3766106533095344e-05,30.888888888888886
1.0931380735273544e-05,31.0
7.77852884809245e-06,31.11111111111111
5.334791345869671e-06,31.22222222222222
9.026272471669303e-06,31.333333333333332
7.906648262464596e-06,31.444444444444443
1.0563193189617832e-05,31.555555555555554
2.4309225129668536e-05,31.666666666666664
6.7572697350373725e-06,31.777777777777775
4.092471444202603e-06,31.888888888888886
1.1555857009091441e-05,32.0
3.82294134965839e-06,32.11111111111111
2.964928336045764e-06,32.22222222222222
1.0982203699709136e-05,32.33333333333333
6.580278819820414e-06,32.44444444444444
1.7818651924199864e-06,32.55555555555556
1.5134217362235056e-05,32.666666666666664
1.0083172989680262e-05,32.77777777777778
1.225645009973864e-05,32.888888888888886
1.9450941009757942e-06,33.0
1.0540270824023803e-05,33.11111111111111
1.9677446582999117e-06,33.22222222222222
1.0052192944839797e-05,33.33333333333333
1.5571512540846794e-05,33.44444444444444
9.529410808628e-06,33.55555555555556
6.778489799531044e-06,33.666666666666664
1.2036734437190881e-05,33.77777777777778
1.2457511035880167e-05,33.888888888888886
1.0034379391310147e-05,34.0
8.3998735218405e-06,34.11111111111111
5.785425720787168e-06,34.22222222222222
8.014596373392432e-06,34.33333333333333
2.028609130359231e-05,34.44444444444444
9.895719898180369e-06,34.55555555555556
4.709663325297426e-06,34.666666666666664
5.3818306353368296e-06,34.77777777777778
2.4661547915890883e-06,34.888888888888886
1.3607216878907277e-06,35.0
2.5848091160229197e-06,35.11111111111111
1.594648713023396e-05,35.22222222222222
9.708013341109951e-06,35.33333333333333
1.1307868958609829e-05,35.44444444444444
1.1233693015606282e-05,35.55555555555556
1.550899668219187e-05,35.666666666666664
1.3204826891993155e-05,35.77777777777778
6.575398291261771e-06,35.888888888888886
1.1573484071745086e-05,36.0
5.736241158086725e-06,36.11111111111111
4.821148749958177e-06,36.22222222222222
1.4878192790186648e-05,36.33333333333333
6.7555815068638e-06,36.44444444444444
1.0092611653480997e-05,36.55555555555555
6.470625379595633e-06,36.666666666666664
8.82500583540227e-06,36.77777777777778
8.531628837473484e-06,36.888888888888886
1.3107732104975775e-05,37.0
7.569846090815126e-06,37.11111111111111
1.1543080579163325e-05,37.22222222222222
1.2703346302664454e-05,37.33333333333333
1.6726030092715645e-05,37.44444444444444
1.5204163848894065e-05,37.55555555555555
8.449059726570134e-06,37.666666666666664
4.879091946418634e-06,37.77777777777778
1.3033096864677282e-05,37.888888888888886
5.0114968243878425e-06,38.0
5.639817260559343e-06,38.11111111111111
3.6685073598529353e-06,38.22222222222222
2.0734143978901113e-06,38.33333333333333
1.041527011995079e-05,38.44444444444444
8.59421515819578e-06,38.55555555555555
2.581721511148966e-06,38.666666666666664
9.217126944040415e-06,38.77777777777778
6.7664264432189364e-06,38.888888888888886
9.987468184253442e-06,39.0
8.920512679699993e-06,39.11111111111111
1.513508273470083e-05,39.22222222222222
8.670481132801279e-06,39.33333333333333
1.4250382390410298e-05,39.44444444444444
2.6644727095512135e-06,39.55555555555555
5.02280574314705e-06,39.666666666666664
2.1365808895037716e-05,39.77777777777778
7.167747361031567e-06,39.888888888888886
5.139343316005129e-06,40.0
1.4895518971627022e-05,40.11111111111111
5.545095332334472e-06,40.22222222222222
1.0364093210336747e-05,40.33333333333333
3.675735007630027e-06,40.44444444444444
8.079415157600275e-06,40.55555555555555
1.0719272912411979e-05,40.666666666666664
1.6448061596869263e-05,40.77777777777778
6.493152929929631e-06,40.888888888888886
2.4389969144105953e-05,41.0
6.838240649652336e-06,41.11111111111111
1.3614211085177058e-05,41.22222222222222
8.516029059638179e-06,41.33333333333333
6.027923044788178e-06,41.44444444444444
9.935640954277276e-06,41.55555555555555
5.7939606717429064e-06,41.666666666666664
4.7017887141664606e-06,41.77777777777778
3.4099023215677793e-06,41.888888888888886
4.611096427720456e-06,42.0
2.7433398485594883e-06,42.11111111111111
1.3472925329033971e-05,42.22222222222222
9.27807830675771e-07,42.33333333333333
7.793210050867584e-06,42.44444444444444
7.4936417881396386e-06,42.55555555555555
1.2433270200264218e-05,42.666666666666664
9.352237405315261e-06,42.77777777777778
6.8275862630757e-06,42.888888888888886
1.3033901475153027e-05,43.0
1.5931811479614967e-05,43.11111111111111
1.8268093868994678e-05,43.22222222222222
5.768602423126e-06,43.33333333333333
1.0898892632155269e-05,43.44444444444444
1.0164184431498895e-05,43.55555555555555
1.0836501898319069e-05,43.666666666666664
1.0167257310912048e-05,43.77777777777778
1.2568752839902018e-05,43.888888888888886
8.670545763115913e-06,44.0
8.185826597755093e-06,44.11111111111111
5.479860046753593e-06,44.22222222222222
1.023518737753551e-05,44.33333333333333
3.175409223420882e-06,44.44444444444444
3.971172296030309e-06,44.55555555555555
1.5891230752483477e-05,44.666666666666664
1.3737829077478802e-05,44.77777777777778
4.254400645693117e-06,44.888888888888886
1.4021571125131314e-05,45.0
1.91967482608484e-05,45.11111111111111
3.3118707454240396e-06,45.22222222222222
1.3941178956928733e-05,45.33333333333333
1.9817915536626217e-05,45.44444444444444
5.184052693118053e-06,45.55555555555555
4.734182554704039e-06,45.666666666666664
9.631396698508232e-06,45.77777777777778
8.728341410562183e-06,45.888888888888886
1.1812548284733526e-05,46.0
6.8393875553757955e-06,46.11111111111111
9.723211861224648e-06,46.22222222222222
1.8143642739790487e-05,46.33333333333333
1.3409278784366413e-05,46.44444444444444
6.4554948641489265e-06,46.55555555555555
9.806704609971146e-06,46.666666666666664
1.6075661131944795e-05,46.77777777777778
2.503387601028556e-05,46.888888888888886
2.0012080445114384e-05,47.0
8.129594150836039e-06,47.11111111111111
5.631847348618577e-06,47.22222222222222
8.103350356982579e-06,47.33333333333333
7.785877133323502e-06,47.44444444444444
1.3140840818156046e-05,47.55555555555555
1.5897204620222147e-05,47.666666666666664
1.0998618250928004e-05,47.77777777777778
1.3193000052959743e-05,47.888888888888886
1.9354678290439517e-06,48.0
1.0482695414378282e-05,48.11111111111111
1.0818702673113611e-05,48.22222222222222
2.8842318758884486e-06,48.33333333333333
1.2566259049255411e-05,48.44444444444444
6.181510925579906e-06,48.55555555555555
1.6605070638073083e-05,48.666666666666664
1.9245881804061068e-05,48.77777777777778
1.8632851165176356e-05,48.888888888888886
7.013730849597336e-06,49.0
8.232190997922361e-06,49.11111111111111
7.5574213685465415e-06,49.22222222222222
5.540609145653686e-06,49.33333333333333
1.1817377814296472e-05,49.44444444444444
5.401647611403049e-06,49.55555555555555
6.435776771583255e-06,49.666666666666664
1.2568499261867602e-05,49.77777777777777
4.7543267137194835e-06,49.888888888888886
9.345076942618678e-06,50.0
9.858937311617866e-06,50.11111111111111
9.740660255477646e-06,50.22222222222222
1.1387965451445553e-05,50.33333333333333
2.8218689699016145e-06,50.44444444444444
5.611296142408586e-06,50.55555555555555
1.479395462962758e-05,50.666666666666664
2.5618613010365394e-06,50.77777777777777
4.063040410856031e-06,50.888888888888886
9.523183827753028e-06,51.0
8.313514783135485e-06,51.11111111111111
1.016415851737876e-05,51.22222222222222
8.106247050127468e-06,51.33333333333333
5.365899695686703e-06,51.44444444444444
1.735602581829441e-05,51.55555555555555
6.401967187567953e-06,51.666666666666664
8.404228474962353e-06,51.77777777777777
8.265863688986537e-06,51.888888888888886
1.155608385828164e-05,52.0
8.381493447850545e-06,52.11111111111111
8.936376857468797e-06,52.22222222222222
1.3990012284172475e-05,52.33333333333333
1.0283999319485614e-05,52.44444444444444
6.1930655537249195e-06,52.55555555555555
8.754643742604568e-06,52.666666666666664
2.5355876917573803e-06,52.77777777777777
6.409925831213352e-06,52.888888888888886
1.4040101086107452e-05,53.0
3.982854426732779e-06,53.11111111111111
1.0549696205627901e-05,53.22222222222222
9.447978775420294e-06,53.33333333333333
2.1820142937201183e-05,53.44444444444444
1.3939103296894604e-05,53.55555555555555
1.1742813894213964e-05,53.666666666666664
1.0316058471292231e-05,53.77777777777777
5.220306091524531e-06,53.888888888888886
9.476358709591883e-06,54.0
7.215522944477166e-06,54.11111111111111
1.3062278734664542e-05,54.22222222222222
3.418248910768479e-06,54.33333333333333
1.6457444524398114e-05,54.44444444444444
8.221327754074008e-06,54.55555555555555
1.1201953605404976e-05,54.666666666666664
4.217955023361027e-06,54.77777777777777
2.4140528382176557e-05,54.888888888888886
2.6738922843721523e-06,55.0
1.4622420604861646e-05,55.11111111111111
9.538041200320518e-06,55.22222222222222
8.121349767157692e-06,55.33333333333333
1.4107976571415503e-05,55.44444444444444
3.864019356090312e-06,55.55555555555555
2.2333588166351074e-05,55.666666666666664
1.5152988361500107e-05,55.77777777777777
2.1372236029983022e-05,55.888888888888886
9.287544093561141e-06,56.0
1.087572642640375e-05,56.11111111111111
2.51065566450748e-06,56.22222222222222
4.474627352383637e-06,56.33333333333333
1.4110430290764828e-05,56.44444444444444
