Amplitude,Frequency
0.05286711111111113,0.0
1.2032967330329969e-05,0.1111111111111111
1.2203612972564483e-05,0.2222222222222222
4.623548481670265e-06,0.3333333333333333
8.944643944021423e-06,0.4444444444444444
4.7344272961779835e-06,0.5555555555555556
1.5716721422642582e-05,0.6666666666666666
1.286013633013602e-05,0.7777777777777777
5.236290138153459e-06,0.8888888888888888
2.324897876393605e-05,1.0
7.585220252385481e-06,1.1111111111111112
1.7114587581376576e-05,1.222222222222222
1.6399101192414247e-05,1.3333333333333333
1.6427428250835425e-05,1.4444444444444444
1.211107777006754e-05,1.5555555555555554
8.151751871651926e-06,1.6666666666666665
2.0643711704705974e-06,1.7777777777777777
1.1766521859585636e-05,1.8888888888888888
1.4388317184793782e-05,2.0
1.9803010500194518e-05,2.111111111111111
5.67790557754922e-06,2.2222222222222223
1.755153056153584e-05,2.333333333333333
9.423322130949583e-06,2.444444444444444
1.8042821621485462e-06,2.5555555555555554
5.066538407058065e-06,2.6666666666666665
1.9342041877531528e-05,2.7777777777777777
2.0474062058887123e-05,2.888888888888889
2.4661984729878036e-05,3.0
8.520475945481013e-06,3.1111111111111107
1.1146949740906382e-05,3.222222222222222
1.4260735610153237e-05,3.333333333333333
1.4141607687824278e-05,3.444444444444444
1.6067768054265516e-05,3.5555555555555554
6.461638846177338e-06,3.6666666666666665
7.709700199904328e-06,3.7777777777777777
3.0691330129547866e-05,3.888888888888889
7.877472035891328e-06,4.0
9.411059168096394e-06,4.111111111111111
6.933636739855756e-06,4.222222222222222
6.165900607033268e-06,4.333333333333333
1.7019521557829027e-05,4.444444444444445
4.294469744342641e-06,4.555555555555555
1.102553126052144e-05,4.666666666666666
6.524996835713046e-06,4.777777777777778
2.3799275289790553e-05,4.888888888888888
9.0608223374118e-06,5.0
8.424929110252079e-06,5.111111111111111
1.1936435828815497e-05,5.222222222222222
2.2976766160432428e-05,5.333333333333333
1.81205715554327e-06,5.444444444444444
1.700943683127797e-05,5.555555555555555
1.2015632342454063e-05,5.666666666666666
1.4504960277665935e-05,5.777777777777778
5.250528657713178e-06,5.888888888888888
1.5413564248993123e-05,6.0
8.158896780401907e-06,6.111111111111111
2.1857787652804535e-05,6.222222222222221
2.5408534998154886e-05,6.333333333333333
6.633634729692811e-06,6.444444444444444
2.1480707277520137e-06,6.555555555555555
8.49590451071138e-06,6.666666666666666
1.9477852354841083e-06,6.777777777777778
5.130727753992546e-06,6.888888888888888
8.08877258637242e-06,7.0
1.745689702150635e-05,7.111111111111111
4.873076738884191e-06,7.222222222222221
8.802836989343657e-06,7.333333333333333
1.3771236809042701e-05,7.444444444444444
8.289661747151913e-06,7.555555555555555
1.1102307159676413e-05,7.666666666666666
6.712125064520332e-06,7.777777777777778
1.917610369617232e-05,7.888888888888888
1.4121367616889321e-05,8.0
1.312623014738548e-05,8.11111111111111
1.3068476817723476e-05,8.222222222222221
1.244409379408513e-05,8.333333333333332
6.297813558049228e-06,8.444444444444445
1.170690524731171e-05,8.555555555555555
1.8413687573551596e-05,8.666666666666666
1.316558430593592e-05,8.777777777777777
9.721579286501442e-06,8.88888888888889
1.865866132386405e-05,9.0
9.399868317159963e-06,9.11111111111111
1.4128849193787008e-05,9.222222222222221
1.2211828476881522e-05,9.333333333333332
1.1024706582050043e-05,9.444444444444445
2.5115338460851335e-05,9.555555555555555
1.4339157083016107e-05,9.666666666666666
1.781369488727233e-05,9.777777777777777
1.0527162522052795e-05,9.888888888888888
2.0046242559235946e-05,10.0
2.316301883267118e-06,10.11111111111111
8.305744356382983e-06,10.222222222222221
1.9338899021161058e-05,10.333333333333332
9.364638365830198e-06,10.444444444444445
1.0189700316835647e-05,10.555555555555555
1.8081546081710645e-05,10.666666666666666
8.277969140194052e-06,10.777777777777777
7.077112196124916e-06,10.888888888888888
1.4742379494974142e-05,11.0
7.933353972203913e-06,11.11111111111111
6.978928913512088e-06,11.222222222222221
2.0730485570486956e-05,11.333333333333332
3.361974805583942e-06,11.444444444444445
1.4594433793998231e-05,11.555555555555555
1.3984183423345863e-05,11.666666666666666
8.816432998176968e-07,11.777777777777777
7.254985972220754e-06,11.888888888888888
1.3429805190631216e-05,12.0
2.4569655811478114e-06,12.11111111111111
1.3840925361780808e-05,12.222222222222221
2.0492195864899508e-05,12.333333333333332
1.2117681650855952e-05,12.444444444444443
9.917362389023983e-07,12.555555555555555
4.660957662648819e-06,12.666666666666666
1.8712135672673925e-05,12.777777777777777
1.9295952441463687e-05,12.888888888888888
1.642969436696929e-05,13.0
1.0699198870249721e-05,13.11111111111111
8.037729604268409e-06,13.222222222222221
8.963592020713648e-06,13.333333333333332
1.5626932843938714e-05,13.444444444444443
6.698073662355418e-06,13.555555555555555
8.942003821591616e-06,13.666666666666666
1.349449558649556e-05,13.777777777777777
1.513462756236255e-05,13.888888888888888
6.718774420938443e-06,14.0
1.9009909816845158e-05,14.11111111111111
1.2213393623993868e-05,14.222222222222221
1.9349939718396665e-05,14.333333333333332
1.2599326941498218e-05,14.444444444444443
1.1598561223222858e-05,14.555555555555555
1.9457386843637507e-05,14.666666666666666
1.8988870032263978e-05,14.777777777777777
1.859178502344398e-05,14.888888888888888
1.7551943670784735e-05,15.0
1.4745265101437076e-05,15.11111111111111
7.795709748951521e-06,15.222222222222221
8.353554572970038e-06,15.333333333333332
1.4125697989604828e-05,15.444444444444443
1.1953751145494551e-05,15.555555555555555
1.431469980042501e-05,15.666666666666666
1.260055401137369e-05,15.777777777777777
9.020938762475114e-06,15.888888888888888
1.625788675230279e-05,16.0
1.2400543843121802e-05,16.11111111111111
1.1601381737549055e-05,16.22222222222222
8.403672570586288e-06,16.333333333333332
1.1129010113611193e-05,16.444444444444443
7.272357099751278e-06,16.555555555555554
8.228971929620802e-06,16.666666666666664
9.16418243946056e-06,16.77777777777778
1.0343691361340267e-05,16.88888888888889
1.0535589903128085e-05,17.0
1.6686789978386857e-05,17.11111111111111
2.7231905215326793e-05,17.22222222222222
6.473678916969311e-06,17.333333333333332
4.703469914523512e-06,17.444444444444443
1.4710984563446318e-05,17.555555555555554
3.0128129655439795e-06,17.666666666666664
3.858044467970953e-06,17.77777777777778
8.986566213393744e-06,17.88888888888889
1.9206881350118635e-05,18.0
1.2394411351091865e-05,18.11111111111111
1.5763971210717858e-05,18.22222222222222
3.592281005319293e-06,18.333333333333332
7.826118805353163e-06,18.444444444444443
6.55454918621102e-06,18.555555555555554
9.393686172569297e-06,18.666666666666664
8.442860087456195e-06,18.777777777777775
6.057957853289703e-06,18.88888888888889
4.33178814466437e-06,19.0
1.5123653061632645e-05,19.11111111111111
7.40952185733693e-06,19.22222222222222
1.0617864461796361e-05,19.333333333333332
7.000561357124733e-06,19.444444444444443
5.130828878589433e-06,19.555555555555554
6.67762165336261e-06,19.666666666666664
