Amplitude,Frequency
0.06396888888888892,0.0
2.4229019862517617e-05,0.1111111111111111
1.5698256903390354e-05,0.2222222222222222
1.2986020582023452e-05,0.3333333333333333
3.782100248098025e-05,0.4444444444444444
1.4713310016533825e-06,0.5555555555555556
2.9252274597734454e-06,0.6666666666666666
6.590057893118174e-06,0.7777777777777777
3.0210927154821126e-06,0.8888888888888888
1.9047067931193554e-05,1.0
1.1140304990679444e-05,1.1111111111111112
2.100387531175781e-05,1.222222222222222
2.323232998993561e-06,1.3333333333333333
1.534293585486394e-05,1.4444444444444444
1.5256815391471701e-05,1.5555555555555554
1.6030774856768586e-05,1.6666666666666665
1.2880173776804263e-05,1.7777777777777777
3.330615568027021e-05,1.8888888888888888
1.8250300962921553e-05,2.0
1.2083326266709228e-05,2.111111111111111
4.14138814914374e-06,2.2222222222222223
1.637218556802911e-05,2.333333333333333
2.083902994928664e-05,2.444444444444444
1.8165137741890207e-05,2.5555555555555554
1.50254503864912e-05,2.6666666666666665
1.6599120515524346e-05,2.7777777777777777
3.595607361670193e-06,2.888888888888889
1.881153182674298e-05,3.0
1.650609341001259e-05,3.1111111111111107
3.6520179833867265e-06,3.222222222222222
1.7409825690288795e-05,3.333333333333333
1.1053828684172458e-05,3.444444444444444
1.2057590472527127e-05,3.5555555555555554
8.126731454909659e-06,3.6666666666666665
8.313219661758551e-06,3.7777777777777777
9.39161759169653e-06,3.888888888888889
1.5650255430939767e-05,4.0
9.823681521522667e-06,4.111111111111111
2.857292265720668e-05,4.222222222222222
1.5423417888464705e-05,4.333333333333333
2.0775203358914706e-05,4.444444444444445
7.963655852041727e-06,4.555555555555555
2.3155876525121542e-05,4.666666666666666
4.439375653835693e-06,4.777777777777778
1.3264638397015002e-05,4.888888888888888
1.1994168465944607e-05,5.0
1.5060335323269e-05,5.111111111111111
1.3088182537122574e-05,5.222222222222222
1.8503193965768115e-05,5.333333333333333
2.363384492932595e-05,5.444444444444444
2.5380257879993514e-05,5.555555555555555
1.9605005127303028e-05,5.666666666666666
2.4837253791762103e-06,5.777777777777778
1.619890858106455e-05,5.888888888888888
1.9995440085902928e-05,6.0
1.6454912036736032e-05,6.111111111111111
1.1145143042991415e-05,6.222222222222221
2.7760038418977603e-05,6.333333333333333
