Amplitude,Frequency
0.0031744444444444454,0.0
0.0005869125456104883,0.1111111111111111
0.00030895645223580695,0.2222222222222222
0.0003186573038918637,0.3333333333333333
0.00015761694563181218,0.4444444444444444
0.00029069271263144106,0.5555555555555556
0.0010547162459988728,0.6666666666666666
0.00015305893644988186,0.7777777777777777
0.0008620185592343153,0.8888888888888888
0.0002428839424270412,1.0
0.00013062719788048134,1.1111111111111112
3.056068922287636e-05,1.222222222222222
0.000100460353931868,1.3333333333333333
0.000121358599098862,1.4444444444444444
9.575724418099481e-05,1.5555555555555554
5.354064562060662e-05,1.6666666666666665
2.136365322810823e-05,1.7777777777777777
0.00010686413065277922,1.8888888888888888
0.00012707644860995677,2.0
0.00023626384830888008,2.111111111111111
0.00019022037372943095,2.2222222222222223
0.00016390675750855776,2.333333333333333
0.00021948980572371573,2.444444444444444
0.00010324221143321525,2.5555555555555554
7.582007914549448e-05,2.6666666666666665
1.6563881983906875e-05,2.7777777777777777
3.237018943529738e-05,2.888888888888889
5.285512153913202e-05,3.0
5.7504803530110956e-05,3.1111111111111107
4.3206633802597976e-05,3.222222222222222
1.0294918414986347e-05,3.333333333333333
4.739826634131018e-05,3.444444444444444
7.437471619519284e-05,3.5555555555555554
0.00020494568890424772,3.6666666666666665
4.0705382442219336e-05,3.7777777777777777
0.00017468895632845045,3.888888888888889
4.3968163107655315e-05,4.0
2.2437309645747416e-05,4.111111111111111
2.8201879187400616e-05,4.222222222222222
1.4053185607894804e-05,4.333333333333333
1.1607308685369227e-05,4.444444444444445
3.6938830393590423e-06,4.555555555555555
1.6587746546178587e-05,4.666666666666666
1.6372524075536208e-05,4.777777777777778
1.894453508795557e-05,4.888888888888888
1.0733451224213019e-05,5.0
3.174097772302583e-05,5.111111111111111
0.0001380532617596061,5.222222222222222
1.784484107122172e-05,5.333333333333333
0.00014234798596465207,5.444444444444444
3.8965255972298036e-05,5.555555555555555
2.1871264735905907e-05,5.666666666666666
7.278980148119109e-06,5.777777777777778
2.1554297433213618e-05,5.888888888888888
2.813036366819321e-05,6.0
2.239397727091631e-05,6.111111111111111
1.3449248905243523e-05,6.222222222222221
4.727354402685121e-06,6.333333333333333
3.078960209757643e-05,6.444444444444444
3.680490504140676e-05,6.555555555555555
6.917108480287507e-05,6.666666666666666
6.794338543156994e-05,6.777777777777778
4.953314835184191e-05,6.888888888888888
8.182609489401974e-05,7.0
3.794486771182202e-05,7.111111111111111
2.7575314087674817e-05,7.222222222222221
7.333207949472012e-06,7.333333333333333
1.2937062268144896e-05,7.444444444444444
2.188340491345495e-05,7.555555555555555
2.3402563149673416e-05,7.666666666666666
1.8329614806127988e-05,7.777777777777778
4.101684783303052e-06,7.888888888888888
2.2251665148497263e-05,8.0
3.463611982184287e-05,8.11111111111111
8.894937194442568e-05,8.222222222222221
2.308921159920907e-05,8.333333333333332
7.698136575947456e-05,8.444444444444445
2.374908698028016e-05,8.555555555555555
1.3447249104945464e-05,8.666666666666666
1.4890872606859896e-05,8.777777777777777
6.371600024680596e-06,8.88888888888889
4.1285915993185524e-06,9.0
3.6375950669980295e-06,9.11111111111111
9.515938509146655e-06,9.222222222222221
9.470660316155445e-06,9.333333333333332
8.35374254575036e-06,9.444444444444445
5.135674434309346e-06,9.555555555555555
1.818643228174537e-05,9.666666666666666
7.491169664007072e-05,9.777777777777777
9.322934823017523e-06,9.888888888888888
7.773200891469462e-05,10.0
1.8354315947320932e-05,10.11111111111111
9.789075086149974e-06,10.222222222222221
4.7084727812012425e-06,10.333333333333332
1.1346228574785853e-05,10.444444444444445
1.5130532436678552e-05,10.555555555555555
1.1504417910377613e-05,10.666666666666666
7.1508040856375715e-06,10.777777777777777
2.1008531452396144e-06,10.888888888888888
1.7479889382273635e-05,11.0
2.0330880649094802e-05,11.11111111111111
3.791001773318636e-05,11.222222222222221
4.364970988600967e-05,11.333333333333332
2.630899032884838e-05,11.444444444444445
5.245519588275643e-05,11.555555555555555
2.3294318281710393e-05,11.666666666666666
1.6353461159828055e-05,11.777777777777777
5.1560354909721855e-06,11.888888888888888
8.117598225557435e-06,12.0
1.395889973567022e-05,12.11111111111111
1.4465202136439109e-05,12.222222222222221
1.1665966854213566e-05,12.333333333333332
2.4673142853152412e-06,12.444444444444443
1.5071444921609097e-05,12.555555555555555
2.3076946665835678e-05,12.666666666666666
5.53152223139536e-05,12.777777777777777
1.7961944438934034e-05,12.888888888888888
4.7389619675205e-05,13.0
1.8238551803117356e-05,13.11111111111111
1.067239384335934e-05,13.222222222222221
1.0556138910746433e-05,13.333333333333332
4.277077170796194e-06,13.444444444444443
1.71365653508642e-06,13.555555555555555
3.544692051962326e-06,13.666666666666666
6.963503109316979e-06,13.777777777777777
7.084534483758215e-06,13.888888888888888
4.709305162368306e-06,14.0
4.104128661816456e-06,14.11111111111111
1.3859489735061473e-05,14.222222222222221
5.146539478943301e-05,14.333333333333332
7.713990241002504e-06,14.444444444444443
5.310401879398565e-05,14.555555555555555
1.0278494483763545e-05,14.666666666666666
5.020192629157975e-06,14.777777777777777
3.829512788428611e-06,14.888888888888888
7.281421385955669e-06,15.0
9.835671365841257e-06,15.11111111111111
7.038615136998026e-06,15.222222222222221
4.537940678371101e-06,15.333333333333332
1.2616809424650751e-06,15.444444444444443
1.182587718171555e-05,15.555555555555555
1.3334371314807545e-05,15.666666666666666
2.4947665480834383e-05,15.777777777777777
3.3006925861118345e-05,15.888888888888888
1.6551147074953634e-05,16.0
3.944274073377464e-05,16.11111111111111
1.6609788827215218e-05,16.22222222222222
1.1173179899578568e-05,16.333333333333332
4.178599366053884e-06,16.444444444444443
5.8365659649983324e-06,16.555555555555554
1.0176470683496003e-05,16.666666666666664
1.0199136821376943e-05,16.77777777777778
8.475726740653333e-06,16.88888888888889
1.6847432097171856e-06,17.0
1.1504575119802671e-05,17.11111111111111
1.734161464310868e-05,17.22222222222222
3.9166821397934733e-05,17.333333333333332
1.5433144609680495e-05,17.444444444444443
3.294570856126638e-05,17.555555555555554
1.5835575347842624e-05,17.666666666666664
9.275135005398886e-06,17.77777777777778
8.323709769713807e-06,17.88888888888889
3.5515896942043807e-06,18.0
8.176042701237092e-07,18.11111111111111
3.4165254524137902e-06,18.22222222222222
5.548565017123494e-06,18.333333333333332
5.841457625580007e-06,18.444444444444443
2.9643714986771928e-06,18.555555555555554
3.9636143274513504e-06,18.666666666666664
1.1789847571022034e-05,18.777777777777775
3.900295344929341e-05,18.88888888888889
7.527351534057771e-06,19.0
3.986823560076345e-05,19.11111111111111
5.866651475715871e-06,19.22222222222222
2.4687455920618232e-06,19.333333333333332
3.436122336682421e-06,19.444444444444443
5.112037087995083e-06,19.555555555555554
6.932191845624572e-06,19.666666666666664
4.598476451893479e-06,19.777777777777775
3.0865723847242335e-06,19.88888888888889
1.1479948291273783e-06,20.0
8.659808530837435e-06,20.11111111111111
9.465496272719446e-06,20.22222222222222
1.807935553069272e-05,20.333333333333332
2.686013613749237e-05,20.444444444444443
1.148368115334563e-05,20.555555555555554
3.1925248026534474e-05,20.666666666666664
1.2648655508120223e-05,20.777777777777775
8.083975822407246e-06,20.88888888888889
3.628395479744415e-06,21.0
4.44314687191883e-06,21.11111111111111
7.869828282262361e-06,21.22222222222222
7.621634570779218e-06,21.333333333333332
6.546495415112724e-06,21.444444444444443
1.1892342302240231e-06,21.555555555555554
9.274916733865295e-06,21.666666666666664
1.3788189258138062e-05,21.777777777777775
2.9645256775134827e-05,21.88888888888889
1.3835658945396644e-05,22.0
2.4347199207162507e-05,22.11111111111111
1.4497769265224558e-05,22.22222222222222
8.380297573366248e-06,22.333333333333332
6.903738914425649e-06,22.444444444444443
3.321306436382762e-06,22.555555555555554
9.29106957768512e-07,22.666666666666664
3.254960039185892e-06,22.777777777777775
4.584871472380459e-06,22.88888888888889
5.047535917287618e-06,23.0
2.0725274481225044e-06,23.11111111111111
3.956620525848795e-06,23.22222222222222
1.0513318460606324e-05,23.333333333333332
3.113834316160007e-05,23.444444444444443
7.597217811463474e-06,23.555555555555554
3.1456136109115635e-05,23.666666666666664
3.073572832489428e-06,23.777777777777775
1.1193354594325473e-06,23.88888888888889
3.235164288368844e-06,24.0
3.820567031246411e-06,24.11111111111111
5.117918940379849e-06,24.22222222222222
3.0935339854419136e-06,24.333333333333332
2.1531467498572505e-06,24.444444444444443
1.3029652897654686e-06,24.555555555555554
6.6392148112202704e-06,24.666666666666664
7.054566630994745e-06,24.777777777777775
1.402181645648694e-05,24.888888888888886
2.273584341028216e-05,25.0
8.716808916426428e-06,25.11111111111111
2.689611157098514e-05,25.22222222222222
9.944869875174679e-06,25.333333333333332
5.968082204206862e-06,25.444444444444443
3.2833373568888374e-06,25.555555555555554
3.4606850887881712e-06,25.666666666666664
6.263360703192551e-06,25.777777777777775
5.8544596297794884e-06,25.888888888888886
5.218095620639998e-06,26.0
8.18149267516232e-07,26.11111111111111
7.693235630745343e-06,26.22222222222222
1.1301884642116965e-05,26.333333333333332
2.3380312780458024e-05,26.444444444444443
1.2659393748011587e-05,26.555555555555554
1.8661014824388678e-05,26.666666666666664
1.36026391657094e-05,26.777777777777775
7.712681505636209e-06,26.888888888888886
5.879596703186662e-06,27.0
3.2830695625426532e-06,27.11111111111111
1.259515652740921e-06,27.22222222222222
3.0623482231415303e-06,27.333333333333332
3.844490813885532e-06,27.444444444444443
4.47087949646719e-06,27.555555555555554
1.6711364707693949e-06,27.666666666666664
3.923599594024483e-06,27.777777777777775
9.566880001196112e-06,27.888888888888886
2.5649230823088404e-05,28.0
7.657527739376865e-06,28.11111111111111
2.5548753064093773e-05,28.22222222222222
1.307578756712276e-06,28.333333333333332
1.1647220755612419e-06,28.444444444444443
3.120675010920619e-06,28.555555555555554
3.054343975945426e-06,28.666666666666664
3.929916803396906e-06,28.777777777777775
2.142043215652077e-06,28.888888888888886
1.4976074452047364e-06,29.0
1.5029219594576116e-06,29.11111111111111
5.265553900750901e-06,29.22222222222222
5.476831356643615e-06,29.333333333333332
1.1497740367474154e-05,29.444444444444443
1.9692327444337267e-05,29.555555555555554
7.28963136969481e-06,29.666666666666664
2.319558715978783e-05,29.777777777777775
7.930967613353729e-06,29.888888888888886
4.389636990344472e-06,30.0
3.0542670367137074e-06,30.11111111111111
2.7028939153366304e-06,30.22222222222222
5.0535214256165384e-06,30.333333333333332
4.549897733107245e-06,30.444444444444443
4.225369467472262e-06,30.555555555555554
5.126159191985657e-07,30.666666666666664
6.483383929947577e-06,30.777777777777775
9.431896499281502e-06,30.888888888888886
1.8986296474555176e-05,31.0
1.170000741988583e-05,31.11111111111111
1.4677932817473472e-05,31.22222222222222
1.2906491962834456e-05,31.333333333333332
7.160585640907055e-06,31.444444444444443
5.0776700679954675e-06,31.555555555555554
3.3163557810310003e-06,31.666666666666664
1.5161329103334694e-06,31.777777777777775
2.8414997383902017e-06,31.888888888888886
3.2315692347541195e-06,32.0
4.012776281058716e-06,32.11111111111111
1.5505729129571047e-06,32.22222222222222
3.836255462065134e-06,32.33333333333333
8.773112733966672e-06,32.44444444444444
2.156359057882054e-05,32.55555555555556
7.650478205598405e-06,32.666666666666664
2.1123837488613494e-05,32.77777777777778
1.1242085336622975e-06,32.888888888888886
1.8160488954858186e-06,33.0
3.0458923501720963e-06,33.11111111111111
2.657387336129748e-06,33.22222222222222
3.1695924038634376e-06,33.33333333333333
1.5943916535053905e-06,33.44444444444444
1.0096763145571995e-06,33.55555555555556
1.6858338973416004e-06,33.666666666666664
4.313898637820359e-06,33.77777777777778
4.4447576849586274e-06,33.888888888888886
9.882660511474955e-06,34.0
1.729664730254428e-05,34.11111111111111
6.659954408131069e-06,34.22222222222222
2.028552130016352e-05,34.33333333333333
6.344099442582608e-06,34.44444444444444
3.145425871261515e-06,34.55555555555556
2.897019147903287e-06,34.666666666666664
2.0855850861169324e-06,34.77777777777778
4.102231086878411e-06,34.888888888888886
3.546565867590957e-06,35.0
3.4420091321402355e-06,35.11111111111111
2.5696588569505576e-07,35.22222222222222
5.516660766315095e-06,35.33333333333333
7.965005696727458e-06,35.44444444444444
1.5788174627516053e-05,35.55555555555556
1.086222332924762e-05,35.666666666666664
1.1815065187197497e-05,35.77777777777778
1.2299056588492895e-05,35.888888888888886
6.671728657616891e-06,36.0
4.414264316161786e-06,36.11111111111111
3.370829170761231e-06,36.22222222222222
1.6828353033538769e-06,36.33333333333333
2.59564969427518e-06,36.44444444444444
2.7000217706707806e-06,36.55555555555555
3.6244921081517938e-06,36.666666666666664
1.5557384998974475e-06,36.77777777777778
3.6956312723397256e-06,36.888888888888886
8.056899754894234e-06,37.0
1.839195564300545e-05,37.11111111111111
7.569038346700356e-06,37.22222222222222
1.7664997899447562e-05,37.33333333333333
2.000435043557668e-06,37.44444444444444
2.4160009258537276e-06,37.55555555555555
2.987655191498461e-06,37.666666666666664
2.526253675695327e-06,37.77777777777778
2.7320811699096624e-06,37.888888888888886
1.3689994263077611e-06,38.0
6.317888834093075e-07,38.11111111111111
1.8383051807301752e-06,38.22222222222222
3.666427038813568e-06,38.33333333333333
3.7971276721369246e-06,38.44444444444444
8.819604728593908e-06,38.55555555555555
1.532489198201565e-05,38.666666666666664
6.459009368918142e-06,38.77777777777778
1.7885316766024244e-05,38.888888888888886
5.048696892855082e-06,39.0
2.1304223592797016e-06,39.11111111111111
2.7861037620965996e-06,39.22222222222222
1.5714225208697119e-06,39.33333333333333
3.3435506964570314e-06,39.44444444444444
2.7639279819987777e-06,39.55555555555555
2.8011086080739308e-06,39.666666666666664
1.3969711327068086e-07,39.77777777777778
4.728270337909067e-06,39.888888888888886
6.790389296234389e-06,40.0
1.3414619969431865e-05,40.11111111111111
1.009759843916888e-05,40.22222222222222
9.759162075879323e-06,40.33333333333333
1.1725981544061428e-05,40.44444444444444
6.219654029200689e-06,40.55555555555555
3.845491945380361e-06,40.666666666666664
3.4243706884585444e-06,40.77777777777778
1.7725307136018615e-06,40.888888888888886
2.3284306150932005e-06,41.0
2.2259444500133986e-06,41.11111111111111
3.279496867387679e-06,41.22222222222222
1.595128032682498e-06,41.33333333333333
3.5094213463431584e-06,41.44444444444444
7.385697529766032e-06,41.55555555555555
1.586307769250686e-05,41.666666666666664
7.419077735719438e-06,41.77777777777778
1.4886953678104316e-05,41.888888888888886
2.8263285011502305e-06,42.0
2.9009326695162876e-06,42.11111111111111
2.9337236084856947e-06,42.22222222222222
2.5671058325040582e-06,42.33333333333333
2.5351145562906805e-06,42.44444444444444
1.356639532029971e-06,42.55555555555555
3.328702534268483e-07,42.666666666666664
1.9582845449568455e-06,42.77777777777778
3.248749978449048e-06,42.888888888888886
3.4195092455824127e-06,43.0
8.08629780742834e-06,43.11111111111111
1.3652017694257691e-05,43.22222222222222
6.449025898518201e-06,43.33333333333333
1.5836962424145545e-05,43.44444444444444
3.971095770766205e-06,43.55555555555555
1.290944078825442e-06,43.666666666666664
2.7050847881758284e-06,43.77777777777778
1.154713633126609e-06,43.888888888888886
2.7490441356390474e-06,44.0
2.16319176076195e-06,44.11111111111111
2.2651140236055073e-06,44.22222222222222
2.9695881612253933e-07,44.33333333333333
4.085047925890166e-06,44.44444444444444
5.846930732323719e-06,44.55555555555555
1.1639151775170702e-05,44.666666666666664
9.380588007127137e-06,44.77777777777778
8.321833075161358e-06,44.888888888888886
1.1159483568499521e-05,45.0
5.790603072687637e-06,45.11111111111111
3.3475524766206222e-06,45.22222222222222
3.466675506710004e-06,45.33333333333333
1.7981840922817944e-06,45.44444444444444
2.0438599837879124e-06,45.55555555555555
1.7965611532673624e-06,45.666666666666664
2.962419301521157e-06,45.77777777777778
1.6276614273065173e-06,45.888888888888886
