Amplitude,Frequency
0.05449400000000002,0.0
0.0003178734580156193,0.1111111111111111
2.0901695014614713e-05,0.2222222222222222
0.00010471513210755276,0.3333333333333333
4.723758455429866e-05,0.4444444444444444
7.032665006923778e-05,0.5555555555555556
0.0002141752022351287,0.6666666666666666
0.0003149237584003524,0.7777777777777777
0.00018745074837841653,0.8888888888888888
4.044819019239157e-05,1.0
8.068360057308196e-05,1.1111111111111112
2.6963040072095438e-05,1.222222222222222
5.109895380296108e-05,1.3333333333333333
2.381029513400935e-05,1.4444444444444444
4.260761149842363e-05,1.5555555555555554
2.2393124391007207e-05,1.6666666666666665
4.209506794130009e-05,1.7777777777777777
2.133632972531012e-05,1.8888888888888888
4.135423727915972e-05,2.0
2.9973772496637146e-05,2.111111111111111
0.00011230807873048205,2.2222222222222223
0.00010262408443667082,2.333333333333333
1.9129823950083817e-05,2.444444444444444
2.7417551598593223e-05,2.5555555555555554
4.323569339071974e-06,2.6666666666666665
1.8715420526109946e-05,2.7777777777777777
6.029534585180127e-06,2.888888888888889
1.8487664003830457e-05,3.0
6.959788971766531e-06,3.1111111111111107
1.855866872185244e-05,3.222222222222222
6.055882653500154e-06,3.333333333333333
1.5362403550296315e-05,3.444444444444444
3.823775815264784e-06,3.5555555555555554
3.472710077304379e-05,3.6666666666666665
5.464479046559299e-05,3.7777777777777777
4.731465376792657e-05,3.888888888888889
1.588928904368015e-05,4.0
1.5430400591195943e-05,4.111111111111111
1.5470992969366466e-05,4.222222222222222
6.126120106717868e-06,4.333333333333333
9.273837964062769e-06,4.444444444444445
6.040724048568892e-06,4.555555555555555
7.669359629402796e-06,4.666666666666666
8.257755794368693e-06,4.777777777777778
1.077153522850287e-05,4.888888888888888
8.498206680183189e-06,5.0
6.358872289949002e-06,5.111111111111111
2.7013921650895e-05,5.222222222222222
5.166868182786215e-05,5.333333333333333
3.180072365802453e-05,5.444444444444444
8.796053464568729e-06,5.555555555555555
1.6906953332629365e-05,5.666666666666666
3.195872566784008e-06,5.777777777777778
1.0329595265444101e-05,5.888888888888888
6.796885154910078e-06,6.0
1.1073374790534571e-05,6.111111111111111
8.260784056720792e-06,6.222222222222221
1.3613594744713349e-05,6.333333333333333
6.552394603440984e-06,6.444444444444444
9.968649530146889e-06,6.555555555555555
1.1040523401078156e-05,6.666666666666666
3.270543525532302e-05,6.777777777777778
3.052255351649553e-05,6.888888888888888
1.1433377525656145e-05,7.0
4.97880599450654e-06,7.111111111111111
7.662161167085756e-06,7.222222222222221
6.396497349932538e-06,7.333333333333333
2.629223331927502e-06,7.444444444444444
5.038358925110126e-06,7.555555555555555
1.2894008436453382e-06,7.666666666666666
4.0459009790895965e-06,7.777777777777778
3.4556408547248486e-06,7.888888888888888
2.331157617195939e-06,8.0
3.1877792667797364e-06,8.11111111111111
8.496469608758748e-06,8.222222222222221
2.3789060588534083e-05,8.333333333333332
2.7387942750208476e-05,8.444444444444445
8.957187894799152e-06,8.555555555555555
1.1731908111937822e-05,8.666666666666666
9.365703799057491e-06,8.777777777777777
4.095201150827169e-06,8.88888888888889
4.8769316553894005e-06,9.0
5.5574842009651e-06,9.11111111111111
5.267277639281589e-06,9.222222222222221
8.14574102124763e-06,9.333333333333332
9.105913236911833e-06,9.444444444444445
6.166516891180305e-06,9.555555555555555
4.042625631118241e-06,9.666666666666666
1.5711277686565225e-05,9.777777777777777
2.727384427620724e-05,9.888888888888888
1.5387835367504195e-05,10.0
3.967689456192138e-06,10.11111111111111
7.306556024602225e-06,10.222222222222221
3.6616703963246446e-06,10.333333333333332
4.7443898340759696e-06,10.444444444444445
3.936517049290473e-06,10.555555555555555
5.384605395043015e-06,10.666666666666666
4.394055783821121e-06,10.777777777777777
6.629078019370747e-06,10.888888888888888
1.152441800457747e-06,11.0
2.1993160221364834e-06,11.11111111111111
5.471874634557313e-06,11.222222222222221
1.4530736066972843e-05,11.333333333333332
1.7602109462095518e-05,11.444444444444445
1.1558395600291346e-05,11.555555555555555
1.396957594859455e-06,11.666666666666666
9.169304925345495e-06,11.777777777777777
4.536993993703362e-06,11.888888888888888
2.9348750046557378e-06,12.0
1.6658190266477892e-06,12.11111111111111
2.6710538869261373e-06,12.222222222222221
8.531029343938862e-07,12.333333333333332
6.2945577181503195e-06,12.444444444444443
4.938936771259399e-06,12.555555555555555
4.067378095339562e-06,12.666666666666666
2.5660894584197687e-06,12.777777777777777
1.6643846504069182e-05,12.888888888888888
1.918182942872486e-05,13.0
5.018570182757126e-06,13.11111111111111
8.533531060128808e-06,13.222222222222221
5.435750228474308e-06,13.333333333333332
3.5153933820823225e-06,13.444444444444443
3.114843846549925e-06,13.555555555555555
4.729560925445986e-06,13.666666666666666
4.305882456416448e-06,13.777777777777777
6.724370849827018e-06,13.888888888888888
6.706425521552605e-06,14.0
2.871314863815129e-06,14.11111111111111
2.2746459315140423e-06,14.222222222222221
9.982771359268516e-06,14.333333333333332
1.569985065777053e-05,14.444444444444443
9.885761265580216e-06,14.555555555555555
2.7541537114668424e-06,14.666666666666666
4.136003441450536e-06,14.777777777777777
5.79853949591182e-06,14.888888888888888
2.634299427655796e-06,15.0
2.594964660148822e-06,15.11111111111111
2.325611101989474e-06,15.222222222222221
1.4822610541496114e-06,15.333333333333332
2.8994981842314697e-06,15.444444444444443
3.4041909500350116e-06,15.555555555555555
2.0300917370587344e-06,15.666666666666666
2.542930507152475e-06,15.777777777777777
7.093416502199947e-06,15.888888888888888
1.4018478072092161e-05,16.0
1.0418143355671192e-05,16.11111111111111
2.7499816044530687e-06,16.22222222222222
8.442489363054836e-06,16.333333333333332
2.789711625024361e-06,16.444444444444443
3.1401922000712737e-06,16.555555555555554
1.1427227636266241e-06,16.666666666666664
3.6232418713140847e-06,16.77777777777778
3.019485214724567e-06,16.88888888888889
7.0107157023072265e-06,17.0
5.259449518258082e-06,17.11111111111111
3.0503967267734985e-06,17.22222222222222
2.999769393057653e-06,17.333333333333332
1.234424914789373e-05,17.444444444444443
1.3005461833980245e-05,17.555555555555554
2.651873285731453e-06,17.666666666666664
5.261285069849716e-06,17.77777777777778
3.527682294876169e-06,17.88888888888889
4.030656434499492e-06,18.0
1.869926628410275e-06,18.11111111111111
3.6315224431793652e-06,18.22222222222222
3.0000801699576324e-06,18.333333333333332
4.410185748761561e-06,18.444444444444443
4.144914430041427e-06,18.555555555555554
6.608997240230395e-07,18.666666666666664
1.3716951205808518e-06,18.777777777777775
5.435551870890092e-06,18.88888888888889
9.146686111607382e-06,19.0
8.972279251162941e-06,19.11111111111111
3.1353349109272737e-06,19.22222222222222
4.674173792017175e-06,19.333333333333332
6.266915118873569e-06,19.444444444444443
1.161762831337828e-06,19.555555555555554
2.162645808681427e-06,19.666666666666664
3.777628526945857e-07,19.777777777777775
1.0726530849448873e-06,19.88888888888889
2.991719990822398e-06,20.0
5.5439320564251875e-06,20.11111111111111
3.440141394795766e-06,20.22222222222222
1.5465450204835162e-06,20.333333333333332
5.125756549551277e-06,20.444444444444443
1.1799415977047477e-05,20.555555555555554
8.128431379272485e-06,20.666666666666664
2.702295253676361e-06,20.777777777777775
6.45772616305479e-06,20.88888888888889
1.7874716369183305e-06,21.0
3.3264960265981285e-06,21.11111111111111
1.2811378042501458e-06,21.22222222222222
3.766104418305441e-06,21.333333333333332
3.452849071205896e-06,21.444444444444443
6.068954978736773e-06,21.555555555555554
4.014281711270028e-06,21.666666666666664
1.0769205189442737e-06,21.777777777777775
2.8413527264458386e-06,21.88888888888889
8.21620936529835e-06,22.0
8.381725192411215e-06,22.11111111111111
3.2968156498003088e-06,22.22222222222222
