Amplitude,Frequency
0.05508911111111113,0.0
0.0004102344173293768,0.1111111111111111
0.00019197298447956164,0.2222222222222222
0.00014297828453169344,0.3333333333333333
0.0002311107381867498,0.4444444444444444
0.00021031298043711343,0.5555555555555556
0.0002077971883124091,0.6666666666666666
3.595875349657242e-05,0.7777777777777777
0.00020628319062133152,0.8888888888888888
8.043146351726495e-05,1.0
0.00011017726891267273,1.1111111111111112
7.65399760269453e-05,1.222222222222222
2.3864373629428846e-05,1.3333333333333333
2.290092046091579e-05,1.4444444444444444
3.8111892614203887e-05,1.5555555555555554
1.216676776089644e-05,1.6666666666666665
4.518275972630859e-06,1.7777777777777777
2.7881138266501038e-05,1.8888888888888888
8.346854551593403e-05,2.0
3.3244575908817064e-05,2.111111111111111
7.170009991289425e-05,2.2222222222222223
6.901789155599485e-05,2.333333333333333
5.212611489562465e-05,2.444444444444444
6.444056940397091e-05,2.5555555555555554
3.774768493142824e-05,2.6666666666666665
2.1288443941390234e-05,2.7777777777777777
2.0642550839039834e-05,2.888888888888889
1.6872562071028464e-05,3.0
8.320493435347237e-06,3.1111111111111107
1.882949940442751e-05,3.222222222222222
2.010064231647749e-05,3.333333333333333
4.027174026242003e-05,3.444444444444444
3.56056262638211e-05,3.5555555555555554
4.790994584837694e-05,3.6666666666666665
2.0662404094207328e-05,3.7777777777777777
5.247560013502118e-05,3.888888888888889
2.143546040715021e-05,4.0
3.5800315145496e-05,4.111111111111111
1.3957647382510277e-05,4.222222222222222
6.490519822887315e-06,4.333333333333333
4.662954593620844e-06,4.444444444444445
1.355795729647726e-05,4.555555555555555
1.3000985406048168e-05,4.666666666666666
9.161924775480202e-06,4.777777777777778
1.969435749121439e-05,4.888888888888888
3.11133259134926e-05,5.0
1.2217884011950949e-05,5.111111111111111
3.18472080628411e-05,5.222222222222222
1.611271782695375e-05,5.333333333333333
2.5946705380806305e-05,5.444444444444444
2.4425520950288666e-05,5.555555555555555
1.0612810453661763e-05,5.666666666666666
8.396642795102477e-06,5.777777777777778
7.428834835494073e-06,5.888888888888888
8.023958421143724e-06,6.0
2.2545523418673387e-06,6.111111111111111
8.897057581634503e-06,6.222222222222221
7.479187741387523e-06,6.333333333333333
1.198899511769237e-05,6.444444444444444
1.697080266128306e-05,6.555555555555555
1.6556761141176777e-05,6.666666666666666
1.340461433766841e-05,6.777777777777778
1.6958135276670144e-05,6.888888888888888
2.3304168814596958e-05,7.0
1.4418162517792906e-05,7.111111111111111
1.028704119671918e-05,7.222222222222221
1.2966325793624465e-05,7.333333333333333
3.7627437293333067e-06,7.444444444444444
9.014836153990087e-07,7.555555555555555
7.0186279248247705e-06,7.666666666666666
2.9037616977832094e-06,7.777777777777778
1.4810321605365861e-06,7.888888888888888
1.0875378226041507e-05,8.0
1.7682057488470565e-05,8.11111111111111
1.2709882230909046e-05,8.222222222222221
8.635409543566687e-06,8.333333333333332
2.607829045040819e-05,8.444444444444445
8.417049844039367e-06,8.555555555555555
1.7813543818381467e-05,8.666666666666666
1.1516422972450304e-05,8.777777777777777
3.794684973874248e-06,8.88888888888889
5.415514116724068e-06,9.0
7.557957135325487e-06,9.11111111111111
1.3523285940596194e-06,9.222222222222221
6.325307808791198e-06,9.333333333333332
7.177604330197892e-06,9.444444444444445
1.8087964833420696e-05,9.555555555555555
5.5002925848004e-06,9.666666666666666
1.8335552761223285e-05,9.777777777777777
1.0967749146903471e-05,9.888888888888888
1.9205553632483475e-05,10.0
1.3249846001564276e-05,10.11111111111111
9.615529777191788e-06,10.222222222222221
7.194421556742618e-06,10.333333333333332
5.170674488176828e-06,10.444444444444445
3.517851673922649e-06,10.555555555555555
4.776511622330477e-06,10.666666666666666
8.256238093608465e-06,10.777777777777777
4.656654171645213e-06,10.888888888888888
1.1072827259863919e-05,11.0
1.3446786043507664e-05,11.11111111111111
9.05594871130314e-06,11.222222222222221
9.258896658524543e-06,11.333333333333332
1.4776189398755863e-05,11.444444444444445
1.025257633069122e-05,11.555555555555555
1.1523738625612424e-05,11.666666666666666
1.916343974384026e-06,11.777777777777777
5.1246797816177425e-06,11.888888888888888
3.5093943434169415e-06,12.0
