Amplitude,Frequency
0.0035137777777777784,0.0
0.0003308866577831231,0.1111111111111111
0.00020741223360696428,0.2222222222222222
0.0005573159031084532,0.3333333333333333
0.0004060218385081553,0.4444444444444444
0.00023794331897035488,0.5555555555555556
0.0007663129989219541,0.6666666666666666
0.0013311181445529307,0.7777777777777777
0.00022714486579281118,0.8888888888888888
0.00014990908193189371,1.0
7.493061761981495e-05,1.1111111111111112
0.0001512535100801051,1.222222222222222
7.907149403440795e-05,1.3333333333333333
6.376566635836455e-05,1.4444444444444444
4.967250750808927e-05,1.5555555555555554
4.384688206829224e-05,1.6666666666666665
4.4244621289614657e-05,1.7777777777777777
4.4875370959506094e-05,1.8888888888888888
9.466696195552778e-05,2.0
3.735662558833235e-05,2.111111111111111
0.0003716199549975907,2.2222222222222223
0.00036175337958447825,2.333333333333333
3.232792015765567e-05,2.444444444444444
7.404890072749134e-05,2.5555555555555554
2.965521447233341e-05,2.6666666666666665
3.185191080813095e-05,2.7777777777777777
2.6275027569033057e-05,2.888888888888889
2.7357215163276382e-05,3.0
2.968022647266416e-05,3.1111111111111107
3.3349555001190597e-05,3.222222222222222
5.35400095613879e-05,3.333333333333333
2.1808866974581548e-05,3.444444444444444
4.205899258979368e-05,3.5555555555555554
5.0179718554338137e-05,3.6666666666666665
0.00027211123269631107,3.7777777777777777
0.00013710352497300085,3.888888888888889
3.330634679471912e-05,4.0
4.4937381511348074e-05,4.111111111111111
4.378478270665354e-05,4.222222222222222
8.869726049857486e-06,4.333333333333333
7.715593511179996e-06,4.444444444444445
1.5819267947689145e-06,4.555555555555555
8.446855136245902e-06,4.666666666666666
1.1213817783873042e-05,4.777777777777778
3.809207304955264e-05,4.888888888888888
3.519965415683929e-05,5.0
2.5642216103737155e-05,5.111111111111111
9.356282935567421e-05,5.222222222222222
0.00019532916102279178,5.333333333333333
4.0464469945130266e-05,5.444444444444444
2.709682850151353e-05,5.555555555555555
1.6136905613032552e-05,5.666666666666666
3.3043544119991646e-05,5.777777777777778
1.7489749772827908e-05,5.888888888888888
1.5257996608119452e-05,6.0
1.1814018075637404e-05,6.111111111111111
1.1263779250850984e-05,6.222222222222221
1.0877260964433068e-05,6.333333333333333
1.4026138064360057e-05,6.444444444444444
2.8890624568541785e-05,6.555555555555555
1.1932195641699864e-05,6.666666666666666
0.00011907258486124392,6.777777777777778
0.00012510296353640955,6.888888888888888
1.1460521138602485e-05,7.0
2.659495393275322e-05,7.111111111111111
1.0168228343941364e-05,7.222222222222221
1.340618992229488e-05,7.333333333333333
1.0550744466243181e-05,7.444444444444444
1.1461019918761118e-05,7.555555555555555
1.2031432100805688e-05,7.666666666666666
1.402630306318765e-05,7.777777777777778
2.176991915033858e-05,7.888888888888888
8.381925232651028e-06,8.0
1.8424770537239573e-05,8.11111111111111
2.0260495447165755e-05,8.222222222222221
0.00012237058895545714,8.333333333333332
6.578095031208428e-05,8.444444444444445
1.5679806501264125e-05,8.555555555555555
2.179173009115144e-05,8.666666666666666
2.090759528335608e-05,8.777777777777777
3.4587558793890375e-06,8.88888888888889
3.566015386927857e-06,9.0
1.5797410590066317e-06,9.11111111111111
4.5727184482768835e-06,9.222222222222221
6.5165291570011104e-06,9.333333333333332
1.9719086740528008e-05,9.444444444444445
1.7934879225110182e-05,9.555555555555555
1.3433087944165183e-05,9.666666666666666
4.770093788975484e-05,9.777777777777777
0.0001059054653441558,9.888888888888888
2.391689548386304e-05,10.0
1.4975573247667466e-05,10.11111111111111
9.74909458609006e-06,10.222222222222221
1.902655738722909e-05,10.333333333333332
9.589331860814652e-06,10.444444444444445
8.589811445265671e-06,10.555555555555555
6.269071435945969e-06,10.666666666666666
6.212194139831639e-06,10.777777777777777
5.4387472213336075e-06,10.888888888888888
8.71673160803803e-06,11.0
1.7045823167118975e-05,11.11111111111111
7.20640776517897e-06,11.222222222222221
6.951200342126393e-05,11.333333333333332
7.680375276960338e-05,11.444444444444445
7.1506134847252796e-06,11.555555555555555
1.6200357285849307e-05,11.666666666666666
5.770682560171167e-06,11.777777777777777
9.094815860902404e-06,11.888888888888888
6.7476655067941305e-06,12.0
7.499320904419713e-06,12.11111111111111
7.511730121049634e-06,12.222222222222221
8.946193974934341e-06,12.333333333333332
1.323528944008182e-05,12.444444444444443
4.706422397384771e-06,12.555555555555555
1.18118346124725e-05,12.666666666666666
1.1716457380131805e-05,12.777777777777777
7.841387385058836e-05,12.888888888888888
4.4442097775062636e-05,13.0
1.0293047033682626e-05,13.11111111111111
1.458230846880079e-05,13.222222222222221
1.3630230582134398e-05,13.333333333333332
1.734976862528527e-06,13.444444444444443
2.2339331055284952e-06,13.555555555555555
1.576102695683854e-06,13.666666666666666
3.262782865525289e-06,13.777777777777777
4.880181475798582e-06,13.888888888888888
1.3271165165305193e-05,14.0
1.1806034674410367e-05,14.11111111111111
9.041706824862415e-06,14.222222222222221
3.0999207231310256e-05,14.333333333333332
7.282376735910478e-05,14.444444444444443
1.7757436002161024e-05,14.555555555555555
1.0400467387861045e-05,14.666666666666666
7.300299688717741e-06,14.777777777777777
1.3561609815067012e-05,14.888888888888888
6.46040021934697e-06,15.0
5.921440923015712e-06,15.11111111111111
4.027155642691815e-06,15.222222222222221
4.154914451314264e-06,15.333333333333332
3.2193069046813168e-06,15.444444444444443
6.504893295972783e-06,15.555555555555555
1.2084760724174866e-05,15.666666666666666
5.237954465589624e-06,15.777777777777777
4.834345648550032e-05,15.888888888888888
5.597040109258223e-05,16.0
5.360043140735068e-06,16.11111111111111
1.1645085361711261e-05,16.22222222222222
3.847439186982222e-06,16.333333333333332
7.169149281861286e-06,16.444444444444443
5.0235054881878345e-06,16.555555555555554
5.685201672910257e-06,16.666666666666664
5.426426056592907e-06,16.77777777777778
6.583968377241349e-06,16.88888888888889
9.257798513231909e-06,17.0
2.995898616239501e-06,17.11111111111111
8.712730814567656e-06,17.22222222222222
7.695325621894992e-06,17.333333333333332
5.736680645987365e-05,17.444444444444443
3.417343198220291e-05,17.555555555555554
7.677325174188828e-06,17.666666666666664
1.1058143847657557e-05,17.77777777777778
1.0035217726157681e-05,17.88888888888889
9.44832224470169e-07,18.0
1.5995029421890901e-06,18.11111111111111
1.5710184908255624e-06,18.22222222222222
2.6025366359496655e-06,18.333333333333332
4.0351819544564376e-06,18.444444444444443
9.96529663787999e-06,18.555555555555554
8.6602759935129e-06,18.666666666666664
6.779683924785157e-06,18.777777777777775
2.2361330409910456e-05,18.88888888888889
5.555689462435493e-05,19.0
1.4556049554108176e-05,19.11111111111111
8.005402569739809e-06,19.22222222222222
6.005135770873837e-06,19.333333333333332
1.0637034080225246e-05,19.444444444444443
4.7682585256684385e-06,19.555555555555554
4.473757627252441e-06,19.666666666666664
2.8065834772160616e-06,19.777777777777775
3.0358439017407156e-06,19.88888888888889
2.024381266018872e-06,20.0
5.283412497506578e-06,20.11111111111111
9.354401622994871e-06,20.22222222222222
4.165216423149481e-06,20.333333333333332
3.65892910598588e-05,20.444444444444443
4.434030080705239e-05,20.555555555555554
4.425468687183257e-06,20.666666666666664
9.089236111358076e-06,20.777777777777775
2.7906719613236158e-06,20.88888888888889
6.075226153703952e-06,21.0
4.031477188339261e-06,21.11111111111111
4.6352166959842195e-06,21.22222222222222
4.2159303418762255e-06,21.333333333333332
5.207900994741129e-06,21.444444444444443
6.949077924452721e-06,21.555555555555554
2.0130945558247e-06,21.666666666666664
6.921946831692992e-06,21.777777777777775
5.374137268733615e-06,21.88888888888889
4.4998526571798845e-05,22.0
2.813085833362739e-05,22.11111111111111
6.128537962586092e-06,22.22222222222222
8.964125979437996e-06,22.333333333333332
7.88076795331653e-06,22.444444444444443
6.196246399666483e-07,22.555555555555554
1.2464738375294796e-06,22.666666666666664
1.5644979280956075e-06,22.777777777777775
2.202059335855443e-06,22.88888888888889
3.510417656564286e-06,23.0
7.943600868286742e-06,23.11111111111111
6.742243234680152e-06,23.22222222222222
5.4011285202373225e-06,23.333333333333332
1.7088112308906146e-05,23.444444444444443
4.492896246360087e-05,23.555555555555554
1.260343196331791e-05,23.666666666666664
6.536485607172536e-06,23.777777777777775
5.20292623795967e-06,23.88888888888889
8.80561946115382e-06,24.0
3.6984975307734025e-06,24.11111111111111
3.5584001719266333e-06,24.22222222222222
2.0343577846623185e-06,24.333333333333332
2.3317044647015412e-06,24.444444444444443
1.291480259116165e-06,24.555555555555554
4.502134225203358e-06,24.666666666666664
7.623713810830476e-06,24.777777777777775
3.490677422591637e-06,24.888888888888886
2.9104482834670088e-05,25.0
3.690340209069436e-05,25.11111111111111
3.8829904564818305e-06,25.22222222222222
7.454926713251674e-06,25.333333333333332
2.146308471400738e-06,25.444444444444443
5.3671746358459086e-06,25.555555555555554
3.3809949477063525e-06,25.666666666666664
3.943911860857403e-06,25.777777777777775
3.4184340741659468e-06,25.888888888888886
4.299993589312593e-06,26.0
5.436496956438179e-06,26.11111111111111
1.3814812056770732e-06,26.22222222222222
5.759982278785894e-06,26.333333333333332
3.875208238938239e-06,26.444444444444443
3.6843345389422804e-05,26.555555555555554
2.4147078221581435e-05,26.666666666666664
5.1024652269732516e-06,26.777777777777775
7.5734377572954585e-06,26.888888888888886
6.438173671553405e-06,27.0
6.129900765627852e-07,27.11111111111111
1.0358903485293298e-06,27.22222222222222
1.556553172077304e-06,27.333333333333332
1.9305990034390346e-06,27.444444444444443
3.146500272213408e-06,27.555555555555554
6.571912144262741e-06,27.666666666666664
5.448122505753405e-06,27.777777777777775
4.474292101174655e-06,27.888888888888886
1.353854874719861e-05,28.0
3.771215721662471e-05,28.11111111111111
1.1293886090602509e-05,28.22222222222222
5.5461632952881715e-06,28.333333333333332
4.65627014127466e-06,28.444444444444443
7.543705478143204e-06,28.555555555555554
2.954444256349274e-06,28.666666666666664
2.9229195489176198e-06,28.777777777777775
1.4989333852341913e-06,28.888888888888886
1.848115012132426e-06,29.0
8.179108706823921e-07,29.11111111111111
3.954206239198731e-06,29.22222222222222
6.426434513738341e-06,29.333333333333332
3.025680919590336e-06,29.444444444444443
2.3916149582336077e-05,29.555555555555554
3.1727030214495656e-05,29.666666666666664
3.5511037478099714e-06,29.777777777777775
6.321399352620196e-06,29.888888888888886
