Amplitude,Frequency
0.044994000000000006,0.0
1.2139696557338945e-05,0.1111111111111111
7.81064263498604e-06,0.2222222222222222
1.596169453871727e-05,0.3333333333333333
5.5706570229220445e-06,0.4444444444444444
6.217655718381943e-06,0.5555555555555556
1.0567063090237669e-05,0.6666666666666666
3.43453051109879e-06,0.7777777777777777
1.0013817893081121e-05,0.8888888888888888
7.1798267475350555e-06,1.0
6.838888490117291e-06,1.1111111111111112
4.1784152701573484e-06,1.222222222222222
9.458068688684337e-06,1.3333333333333333
1.8076481038300488e-06,1.4444444444444444
3.1190194543857208e-06,1.5555555555555554
1.1669972003679e-05,1.6666666666666665
1.633237900662638e-05,1.7777777777777777
1.5008439883864683e-05,1.8888888888888888
3.639088325990581e-06,2.0
1.145431784356301e-06,2.111111111111111
8.130330928068104e-06,2.2222222222222223
1.3891440982039857e-05,2.333333333333333
1.6075110944515976e-05,2.444444444444444
8.88533253347391e-06,2.5555555555555554
2.094967404178267e-05,2.6666666666666665
1.3557988644852376e-05,2.7777777777777777
1.7735235359254356e-06,2.888888888888889
9.946090782436421e-06,3.0
1.6377214225816512e-05,3.1111111111111107
1.1250843552313827e-05,3.222222222222222
1.0075320881757052e-05,3.333333333333333
8.60523537462934e-06,3.444444444444444
2.0520702995287776e-05,3.5555555555555554
1.7378605840494592e-05,3.6666666666666665
7.282647299291314e-06,3.7777777777777777
4.581278436763988e-06,3.888888888888889
1.4978186658297847e-05,4.0
5.968403124846482e-06,4.111111111111111
1.57369748024838e-05,4.222222222222222
4.18451239035748e-06,4.333333333333333
2.0047738546986113e-05,4.444444444444445
8.35466897046668e-06,4.555555555555555
3.818633506031572e-06,4.666666666666666
2.810322413382392e-06,4.777777777777778
7.227318515024381e-06,4.888888888888888
8.848536626604871e-06,5.0
1.1623900516182221e-05,5.111111111111111
1.0460002447667431e-05,5.222222222222222
9.564807127839343e-06,5.333333333333333
1.1464123758088108e-05,5.444444444444444
5.865563743936302e-06,5.555555555555555
8.240086409807326e-06,5.666666666666666
9.531156003834426e-06,5.777777777777778
1.3836962945607497e-05,5.888888888888888
5.313786168485931e-06,6.0
2.921316103320322e-06,6.111111111111111
1.1062647908250465e-05,6.222222222222221
1.5747925790024652e-05,6.333333333333333
1.420839690977157e-05,6.444444444444444
3.3688506902338803e-06,6.555555555555555
9.135333940742104e-06,6.666666666666666
1.8512686578887818e-06,6.777777777777778
3.98194556843492e-06,6.888888888888888
2.8704147953665697e-06,7.0
1.0166218421565301e-05,7.111111111111111
5.533953952895186e-06,7.222222222222221
7.453081825912662e-06,7.333333333333333
1.9444408327704425e-05,7.444444444444444
8.55716605549191e-06,7.555555555555555
1.4366535804383062e-05,7.666666666666666
6.744843444088053e-06,7.777777777777778
1.4883350235874205e-05,7.888888888888888
7.920244185676825e-06,8.0
3.137589064861967e-06,8.11111111111111
2.5244463539184093e-06,8.222222222222221
8.47713838940305e-06,8.333333333333332
1.2640141368312524e-05,8.444444444444445
1.178870719521493e-05,8.555555555555555
7.612298008972123e-06,8.666666666666666
1.4680665145037588e-05,8.777777777777777
7.379886257989874e-06,8.88888888888889
1.4081801605367052e-06,9.0
2.9408900622499694e-06,9.11111111111111
1.3219831343904008e-05,9.222222222222221
9.155360029531456e-06,9.333333333333332
8.847027512580112e-06,9.444444444444445
4.778293450099246e-06,9.555555555555555
1.696385684771197e-05,9.666666666666666
1.6406376465062358e-06,9.777777777777777
3.623336505352607e-06,9.888888888888888
1.3986275919973984e-05,10.0
1.0456101025721483e-05,10.11111111111111
5.618093300929106e-06,10.222222222222221
3.781026719009255e-06,10.333333333333332
9.862371682487613e-06,10.444444444444445
1.068501254863555e-05,10.555555555555555
7.452400071276722e-06,10.666666666666666
1.4082686522236885e-05,10.777777777777777
5.257474816703712e-06,10.888888888888888
4.951507047472584e-06,11.0
1.1760293854827194e-05,11.11111111111111
1.5216733273931432e-05,11.222222222222221
7.81085437852481e-06,11.333333333333332
4.2942801661838705e-06,11.444444444444445
8.848256318352742e-06,11.555555555555555
8.540446765364585e-06,11.666666666666666
1.6858842833648966e-05,11.777777777777777
5.212743066428901e-06,11.888888888888888
2.962707584835073e-06,12.0
7.055917154589746e-06,12.11111111111111
3.738043431732893e-06,12.222222222222221
9.133358236082748e-06,12.333333333333332
8.009297143694267e-06,12.444444444444443
1.4169927083917577e-05,12.555555555555555
5.193422574213918e-06,12.666666666666666
9.157890446724069e-06,12.777777777777777
1.1697968112681153e-05,12.888888888888888
4.136506084376869e-06,13.0
3.5591894998667653e-06,13.11111111111111
1.4850533673347776e-05,13.222222222222221
1.503637180382836e-05,13.333333333333332
1.1002553137410144e-05,13.444444444444443
9.443946789751362e-06,13.555555555555555
1.3268058075393157e-05,13.666666666666666
8.723175475698861e-06,13.777777777777777
5.78055516997929e-06,13.888888888888888
5.835440279466141e-06,14.0
4.399168700598387e-06,14.11111111111111
1.1316141133927248e-05,14.222222222222221
1.3810113052642943e-05,14.333333333333332
1.1266093139684696e-05,14.444444444444443
1.0022170590682273e-05,14.555555555555555
9.718485242636405e-06,14.666666666666666
1.52818164326855e-05,14.777777777777777
3.1732103520488173e-06,14.888888888888888
3.114927359181462e-06,15.0
8.729150432102975e-06,15.11111111111111
8.206943756735674e-06,15.222222222222221
1.6920440475575126e-05,15.333333333333332
9.948048831028338e-06,15.444444444444443
7.894497687850256e-06,15.555555555555555
1.800015649702046e-05,15.666666666666666
9.52042655622838e-06,15.777777777777777
4.6343432138590996e-06,15.888888888888888
1.2477248575825147e-05,16.0
2.1820429647019595e-06,16.11111111111111
6.650150749800227e-06,16.22222222222222
1.1067158002301783e-05,16.333333333333332
4.730979152836825e-06,16.444444444444443
1.2929794530404903e-05,16.555555555555554
1.6123164228564438e-05,16.666666666666664
9.272027442505674e-06,16.77777777777778
1.2380134559317155e-05,16.88888888888889
1.3732213064305326e-05,17.0
2.23993392153059e-06,17.11111111111111
9.457841067695835e-06,17.22222222222222
1.0368632441328948e-05,17.333333333333332
4.456321931888954e-06,17.444444444444443
1.0193010645801045e-06,17.555555555555554
3.2914208846418027e-06,17.666666666666664
1.1086667569000169e-05,17.77777777777778
1.0713363439052136e-05,17.88888888888889
1.5172600534651771e-05,18.0
1.0532376097598636e-05,18.11111111111111
7.053438256220766e-06,18.22222222222222
2.3445882125959033e-05,18.333333333333332
2.060271458831733e-05,18.444444444444443
8.895746136804965e-06,18.555555555555554
8.235360930411086e-06,18.666666666666664
1.3807844263133557e-05,18.777777777777775
6.268881521387234e-06,18.88888888888889
1.2070770776308636e-05,19.0
1.235048427397535e-05,19.11111111111111
9.151533987191224e-06,19.22222222222222
2.0723918775702242e-05,19.333333333333332
8.906752215121821e-06,19.444444444444443
5.866789539535531e-06,19.555555555555554
4.933967520313856e-06,19.666666666666664
1.0765778625992913e-05,19.777777777777775
6.994145782874109e-06,19.88888888888889
2.0254805753839047e-05,20.0
4.999263642644724e-06,20.11111111111111
5.624583022188792e-06,20.22222222222222
1.1261737845347784e-05,20.333333333333332
1.9754692433683415e-06,20.444444444444443
8.988803279163968e-06,20.555555555555554
8.727440866423188e-06,20.666666666666664
6.129931530253045e-06,20.777777777777775
1.0651364582452e-05,20.88888888888889
1.2128329803762736e-05,21.0
1.3796735188498826e-05,21.11111111111111
1.3171054128700941e-05,21.22222222222222
1.3967970227003179e-05,21.333333333333332
6.256571234940108e-06,21.444444444444443
6.679073731460426e-06,21.555555555555554
4.72368168637685e-06,21.666666666666664
1.1059488965550328e-05,21.777777777777775
1.0261677526401987e-05,21.88888888888889
4.455410762151716e-06,22.0
1.0471458442072365e-05,22.11111111111111
3.4883671341266703e-06,22.22222222222222
2.982907504776497e-06,22.333333333333332
6.063213522195593e-06,22.444444444444443
7.743227282076067e-06,22.555555555555554
9.445502851095922e-06,22.666666666666664
7.4619246541302825e-06,22.777777777777775
1.676518815887306e-05,22.88888888888889
6.623705344301323e-06,23.0
9.783122139805256e-06,23.11111111111111
9.822015699741068e-06,23.22222222222222
8.404704153670523e-06,23.333333333333332
8.885425374693008e-06,23.444444444444443
7.809788617156942e-06,23.555555555555554
5.405260275785752e-06,23.666666666666664
2.2276003976444025e-06,23.777777777777775
1.0821544948176438e-05,23.88888888888889
8.908793964826051e-06,24.0
1.4834401873306582e-05,24.11111111111111
3.6490198806993344e-06,24.22222222222222
7.874983658210696e-06,24.333333333333332
2.250082766000509e-06,24.444444444444443
7.942869685428688e-06,24.555555555555554
9.9850185208384e-06,24.666666666666664
1.3710062604385539e-05,24.777777777777775
1.6980452432621254e-05,24.888888888888886
1.1810905265916772e-05,25.0
9.746245776662913e-06,25.11111111111111
7.678797302675116e-06,25.22222222222222
5.6932624489829186e-06,25.333333333333332
1.3747807513982152e-05,25.444444444444443
1.212221956217183e-05,25.555555555555554
1.333988180555418e-05,25.666666666666664
1.704082699427086e-05,25.777777777777775
1.4220365054316992e-05,25.888888888888886
1.239768314626839e-05,26.0
1.1401516948387659e-05,26.11111111111111
9.653795675164113e-06,26.22222222222222
9.64207668937014e-06,26.333333333333332
8.898293213267851e-06,26.444444444444443
8.101574323640297e-06,26.555555555555554
5.525219922600548e-06,26.666666666666664
2.2574922281278056e-06,26.777777777777775
1.9281868588977795e-05,26.888888888888886
1.526595230275181e-05,27.0
9.751862854970747e-06,27.11111111111111
9.811590691986773e-06,27.22222222222222
9.786877221437758e-06,27.333333333333332
9.505100168658793e-06,27.444444444444443
7.991930609206805e-06,27.555555555555554
7.60125531184234e-06,27.666666666666664
9.642958148729469e-06,27.777777777777775
4.1819399583228365e-06,27.888888888888886
1.5181775171030483e-05,28.0
1.3047979138741e-05,28.11111111111111
3.93546434376473e-06,28.22222222222222
1.5672632281768292e-05,28.333333333333332
8.071580220739684e-06,28.444444444444443
1.2156515784366828e-05,28.555555555555554
1.3028577583235752e-05,28.666666666666664
1.1527120188466811e-05,28.777777777777775
2.2107849130694333e-06,28.888888888888886
1.2524255990156113e-05,29.0
1.6524445054855118e-05,29.11111111111111
1.459078413287851e-05,29.22222222222222
1.410154832034814e-05,29.333333333333332
7.904709134142714e-06,29.444444444444443
1.236685004070443e-05,29.555555555555554
5.91329009578233e-06,29.666666666666664
7.263447349636006e-06,29.777777777777775
6.2622142074832835e-06,29.888888888888886
1.7365091723230825e-05,30.0
2.1478439020198894e-06,30.11111111111111
1.1262853002851785e-05,30.22222222222222
8.781645634484297e-07,30.333333333333332
4.072526930003324e-06,30.444444444444443
1.3582070730613455e-05,30.555555555555554
4.480438859151712e-06,30.666666666666664
1.1409877724405493e-05,30.777777777777775
1.3115596904382515e-05,30.888888888888886
6.754105912511318e-06,31.0
7.630545515395536e-06,31.11111111111111
1.305612009557865e-05,31.22222222222222
6.25302572057086e-06,31.333333333333332
7.445660497529356e-06,31.444444444444443
9.259297173185796e-06,31.555555555555554
3.935266036763029e-06,31.666666666666664
1.1758807069781985e-05,31.777777777777775
1.3331337313054038e-05,31.888888888888886
7.437008744311958e-06,32.0
9.64631752929012e-06,32.11111111111111
1.1665200529100435e-05,32.22222222222222
8.152234486431061e-06,32.33333333333333
7.934493185619524e-06,32.44444444444444
4.248801862028589e-06,32.55555555555556
1.228529690789762e-05,32.666666666666664
4.52738783948071e-06,32.77777777777778
1.2859174233968916e-05,32.888888888888886
6.757375428364888e-06,33.0
1.2023155626065113e-05,33.11111111111111
8.88172431175625e-06,33.22222222222222
1.5326467474290172e-05,33.33333333333333
3.977539888092071e-06,33.44444444444444
1.074297913943807e-05,33.55555555555556
1.1023622611123657e-05,33.666666666666664
1.5438178462507024e-05,33.77777777777778
1.3230661468683887e-05,33.888888888888886
5.834446683162515e-06,34.0
7.074873069839262e-06,34.11111111111111
1.8108500574019854e-05,34.22222222222222
1.1324460395143352e-05,34.33333333333333
4.472920815805509e-06,34.44444444444444
1.2948612517804081e-06,34.55555555555556
4.179305026810407e-06,34.666666666666664
1.1186426927292415e-05,34.77777777777778
1.7342868500207326e-06,34.888888888888886
7.4220889572065466e-06,35.0
6.871146107223728e-06,35.11111111111111
9.61021034720042e-06,35.22222222222222
1.3249830529340017e-05,35.33333333333333
5.063838904510666e-06,35.44444444444444
1.0693376484319967e-05,35.55555555555556
9.883006078366814e-06,35.666666666666664
1.7848537945457876e-05,35.77777777777778
1.0507837468493441e-05,35.888888888888886
