Amplitude,Frequency
0.019014222222222217,0.0
9.535486541021897e-06,0.1111111111111111
9.842751213172364e-06,0.2222222222222222
1.2818518950651965e-05,0.3333333333333333
4.939580259459449e-06,0.4444444444444444
1.2817856635309157e-05,0.5555555555555556
1.4460720412372178e-05,0.6666666666666666
1.7665779780497068e-05,0.7777777777777777
5.742954117133328e-06,0.8888888888888888
7.925848052090196e-06,1.0
1.325811066472124e-06,1.1111111111111112
3.8967829189907395e-06,1.222222222222222
1.0900105717831283e-05,1.3333333333333333
1.0086749950585305e-05,1.4444444444444444
1.532410355756954e-05,1.5555555555555554
7.306880483944303e-06,1.6666666666666665
7.029298562293505e-06,1.7777777777777777
1.8656577186314716e-05,1.8888888888888888
1.1260009566854128e-05,2.0
9.93788914352184e-06,2.111111111111111
7.908651709179559e-06,2.2222222222222223
7.941945573866413e-06,2.333333333333333
1.0143514793174386e-05,2.444444444444444
9.236006112712511e-07,2.5555555555555554
1.5557349897192722e-05,2.6666666666666665
8.732507130527929e-06,2.7777777777777777
1.4446623528753995e-05,2.888888888888889
2.3275639695943934e-05,3.0
3.7176636628196205e-06,3.1111111111111107
5.325975394860237e-06,3.222222222222222
9.401543470907143e-06,3.333333333333333
7.366794405510142e-06,3.444444444444444
1.124438673353545e-05,3.5555555555555554
2.1938261449114524e-05,3.6666666666666665
7.517261762001861e-06,3.7777777777777777
1.7431217252021446e-05,3.888888888888889
1.164383744858035e-05,4.0
9.596686227889789e-06,4.111111111111111
1.8082513745651876e-05,4.222222222222222
7.509317810309022e-06,4.333333333333333
2.4873910997911124e-06,4.444444444444445
3.910679262049755e-06,4.555555555555555
9.69636588168473e-06,4.666666666666666
1.1088178540829491e-05,4.777777777777778
6.619340535426466e-06,4.888888888888888
1.2443620668346514e-05,5.0
1.1656136156323046e-05,5.111111111111111
1.065351692971458e-05,5.222222222222222
1.0694846485864618e-05,5.333333333333333
1.488511609079056e-05,5.444444444444444
3.8353951502245765e-06,5.555555555555555
4.847865454314713e-06,5.666666666666666
7.166796140301065e-06,5.777777777777778
4.1140919654816065e-06,5.888888888888888
7.680777169070188e-06,6.0
1.4224348514968344e-05,6.111111111111111
6.726463496744117e-06,6.222222222222221
7.212168910344726e-06,6.333333333333333
