Amplitude,Frequency
0.05238288888888891,0.0
1.6873783407451417e-05,0.1111111111111111
5.678341288148696e-06,0.2222222222222222
1.3166447027837787e-05,0.3333333333333333
7.3518649873925574e-06,0.4444444444444444
5.413502266558728e-06,0.5555555555555556
1.2903655021024495e-05,0.6666666666666666
1.535230499261409e-05,0.7777777777777777
1.6392546348540382e-05,0.8888888888888888
2.733148965686205e-06,1.0
4.115201570832803e-06,1.1111111111111112
1.9396492561688704e-05,1.222222222222222
2.754932651407366e-06,1.3333333333333333
2.7043904440342705e-06,1.4444444444444444
7.64821380777274e-06,1.5555555555555554
5.255724783976823e-06,1.6666666666666665
1.0219131228570565e-05,1.7777777777777777
1.897968271183269e-05,1.8888888888888888
9.472894622786173e-06,2.0
1.7534299070967368e-05,2.111111111111111
7.918170188178248e-06,2.2222222222222223
7.827060815937476e-06,2.333333333333333
1.6885079364080122e-05,2.444444444444444
1.0553703785734352e-05,2.5555555555555554
1.1437849430394288e-05,2.6666666666666665
8.880068684288693e-06,2.7777777777777777
9.652794228231163e-06,2.888888888888889
6.465344333220103e-06,3.0
2.9370702053494685e-06,3.1111111111111107
6.398295612333809e-06,3.222222222222222
8.94620193581971e-06,3.333333333333333
1.343854494546363e-05,3.444444444444444
9.276180660051957e-06,3.5555555555555554
1.3891560519640457e-05,3.6666666666666665
5.291568570840608e-06,3.7777777777777777
9.391076620914522e-06,3.888888888888889
1.5999621843427e-05,4.0
1.6217504575262388e-05,4.111111111111111
1.3152343030534484e-05,4.222222222222222
1.4202983486352081e-05,4.333333333333333
9.929310232680995e-06,4.444444444444445
1.267604433903383e-05,4.555555555555555
1.0931547653002514e-05,4.666666666666666
1.7544452969608132e-05,4.777777777777778
9.90975048865017e-06,4.888888888888888
2.2168882655303727e-05,5.0
1.2470889261962031e-05,5.111111111111111
1.0755169002998785e-05,5.222222222222222
9.614367432670113e-06,5.333333333333333
2.6943751795847326e-05,5.444444444444444
8.361153711471013e-06,5.555555555555555
8.405955719162305e-06,5.666666666666666
9.709095082704197e-06,5.777777777777778
3.916863911188938e-06,5.888888888888888
1.3998540228157905e-05,6.0
1.9504100717611146e-05,6.111111111111111
1.4900432806475463e-05,6.222222222222221
1.316119205043314e-05,6.333333333333333
1.1094435888236884e-05,6.444444444444444
8.493736734215202e-06,6.555555555555555
