Amplitude,Frequency
0.029009777777777794,0.0
2.45338940404122e-06,0.1111111111111111
8.733278920427708e-06,0.2222222222222222
9.929411214959739e-06,0.3333333333333333
1.4846600404360336e-06,0.4444444444444444
1.0858803879009344e-05,0.5555555555555556
2.772213418071769e-06,0.6666666666666666
1.2736811328319328e-05,0.7777777777777777
2.1177591279721992e-07,0.8888888888888888
6.8975349270817046e-06,1.0
1.3431475819661125e-05,1.1111111111111112
8.699350660167775e-06,1.222222222222222
1.1302255423006015e-05,1.3333333333333333
4.143235844349724e-06,1.4444444444444444
3.055166965964925e-06,1.5555555555555554
1.0972059081619206e-05,1.6666666666666665
3.3741845506196053e-06,1.7777777777777777
5.355912929619479e-06,1.8888888888888888
7.319658852376265e-06,2.0
4.391063134985751e-06,2.111111111111111
1.2201034263016527e-05,2.2222222222222223
6.416826254549883e-06,2.333333333333333
5.598797086618665e-06,2.444444444444444
5.409370035056168e-06,2.5555555555555554
1.169580782509576e-05,2.6666666666666665
1.0816791185898704e-05,2.7777777777777777
1.474238052877046e-05,2.888888888888889
9.110188398821711e-06,3.0
1.672133602983887e-05,3.1111111111111107
1.7721025560745613e-05,3.222222222222222
1.9364041378408705e-05,3.333333333333333
7.401499841783469e-06,3.444444444444444
5.751575291036423e-06,3.5555555555555554
3.966163051166253e-06,3.6666666666666665
8.493130392470272e-06,3.7777777777777777
4.454441084585134e-06,3.888888888888889
3.0322971058483164e-06,4.0
1.4836920200139377e-05,4.111111111111111
1.1016069621507562e-05,4.222222222222222
1.1042276287168247e-05,4.333333333333333
1.8829131828873276e-05,4.444444444444445
1.144456226543459e-05,4.555555555555555
7.366169485528922e-06,4.666666666666666
1.4627830778046789e-05,4.777777777777778
7.23663114984328e-06,4.888888888888888
2.3356663099749925e-05,5.0
3.9901008042053895e-06,5.111111111111111
1.3224916794668254e-05,5.222222222222222
1.504452272843373e-06,5.333333333333333
8.861339696220324e-06,5.444444444444444
2.681489024507646e-06,5.555555555555555
7.4660434599831015e-06,5.666666666666666
6.830366333175428e-06,5.777777777777778
7.941265379220276e-06,5.888888888888888
3.664935428818754e-06,6.0
1.836545508073391e-05,6.111111111111111
8.690302003338485e-06,6.222222222222221
7.689702686130398e-06,6.333333333333333
1.2810289035903353e-05,6.444444444444444
9.485129218997207e-06,6.555555555555555
9.118653240397657e-06,6.666666666666666
5.6623654944946755e-06,6.777777777777778
6.5143261960859054e-06,6.888888888888888
1.1495870300736995e-05,7.0
1.8255180007156086e-05,7.111111111111111
1.7645903967044446e-05,7.222222222222221
1.6198150743961265e-05,7.333333333333333
1.1772995623659377e-05,7.444444444444444
5.908315887353797e-06,7.555555555555555
1.9857254316286596e-05,7.666666666666666
3.4992014439725176e-06,7.777777777777778
1.24789337548739e-05,7.888888888888888
1.831486104315425e-05,8.0
9.730859581834971e-06,8.11111111111111
2.9097148316723396e-06,8.222222222222221
1.0772535680166536e-05,8.333333333333332
9.212072405417954e-06,8.444444444444445
1.0384142945159138e-05,8.555555555555555
8.338424353771732e-06,8.666666666666666
1.0472658221703717e-05,8.777777777777777
5.4848401183899355e-06,8.88888888888889
1.1175878569403083e-05,9.0
2.6400676268987134e-06,9.11111111111111
1.1017308921337236e-05,9.222222222222221
7.59821142566288e-06,9.333333333333332
1.2687645745782354e-06,9.444444444444445
6.341155626068588e-06,9.555555555555555
1.0067320973610573e-05,9.666666666666666
1.3505493581924803e-05,9.777777777777777
1.0624732407956862e-05,9.888888888888888
1.0683331823829111e-05,10.0
1.0465104750122548e-05,10.11111111111111
1.878528225820782e-05,10.222222222222221
1.4867299334176346e-05,10.333333333333332
1.9472565623194332e-06,10.444444444444445
7.525913333980951e-06,10.555555555555555
9.23402609685496e-06,10.666666666666666
9.75605777253528e-06,10.777777777777777
1.7928068181012904e-05,10.888888888888888
1.3373891421315478e-05,11.0
1.0219575486017596e-05,11.11111111111111
9.565074292837845e-06,11.222222222222221
8.37296914378904e-06,11.333333333333332
1.4765335583337435e-05,11.444444444444445
1.2173501199742802e-05,11.555555555555555
2.817555488962052e-06,11.666666666666666
1.0520419311011588e-05,11.777777777777777
1.2777700207667023e-05,11.888888888888888
1.3789627594623453e-05,12.0
2.654858669414053e-06,12.11111111111111
5.541321993712554e-06,12.222222222222221
1.0401191916748743e-05,12.333333333333332
1.0706414918122796e-05,12.444444444444443
2.7630923389005695e-06,12.555555555555555
8.553004754119508e-06,12.666666666666666
7.570942853625039e-06,12.777777777777777
1.1147292327774893e-05,12.888888888888888
1.5050018086594356e-05,13.0
1.0480148208587148e-05,13.11111111111111
8.645104444807887e-06,13.222222222222221
1.0394156053849563e-05,13.333333333333332
1.31146074358112e-05,13.444444444444443
5.990602490522888e-06,13.555555555555555
1.572243654011469e-05,13.666666666666666
1.0304978183073182e-05,13.777777777777777
1.7072128231410643e-05,13.888888888888888
2.9609335871098223e-06,14.0
9.141507774788706e-06,14.11111111111111
1.1612937065279938e-05,14.222222222222221
9.844769549786903e-06,14.333333333333332
7.5949361984919255e-06,14.444444444444443
6.423858098340951e-06,14.555555555555555
4.598686455219506e-06,14.666666666666666
1.3490218269891549e-05,14.777777777777777
1.2870961164299022e-05,14.888888888888888
1.334120645744555e-05,15.0
4.584391244404703e-06,15.11111111111111
3.4682890046055348e-06,15.222222222222221
8.74583292832709e-06,15.333333333333332
9.735775691711707e-06,15.444444444444443
9.05148152490085e-06,15.555555555555555
5.500648385370604e-06,15.666666666666666
1.3770572557910672e-05,15.777777777777777
9.087059563849033e-06,15.888888888888888
1.353072476872386e-05,16.0
1.4001806845551192e-05,16.11111111111111
1.1069270314663238e-05,16.22222222222222
2.511664225162917e-06,16.333333333333332
1.2723637811295962e-05,16.444444444444443
1.2337174548084476e-05,16.555555555555554
8.965138792993596e-06,16.666666666666664
1.9163358307257104e-05,16.77777777777778
6.297252757950028e-06,16.88888888888889
9.72476900046797e-06,17.0
4.4710066494234164e-06,17.11111111111111
4.886662611864465e-06,17.22222222222222
