Amplitude,Frequency
0.056994888888888914,0.0
8.04606096807697e-06,0.1111111111111111
1.2324831298049548e-05,0.2222222222222222
6.620208856002653e-06,0.3333333333333333
4.553704475328736e-06,0.4444444444444444
4.76968562681966e-06,0.5555555555555556
4.503683416161246e-06,0.6666666666666666
1.2568921042601996e-05,0.7777777777777777
3.679426823978764e-06,0.8888888888888888
2.00937695710454e-05,1.0
9.254110866540684e-06,1.1111111111111112
1.0427287429747464e-05,1.222222222222222
3.836452389188354e-06,1.3333333333333333
9.693832812944687e-06,1.4444444444444444
9.18124171440135e-06,1.5555555555555554
6.019019802733222e-06,1.6666666666666665
6.4674942185874244e-06,1.7777777777777777
3.713922833114922e-06,1.8888888888888888
9.292614078047786e-06,2.0
5.053525186227642e-06,2.111111111111111
4.898174615062731e-06,2.2222222222222223
3.439565791685969e-06,2.333333333333333
1.667836837712101e-05,2.444444444444444
1.2635024529073632e-05,2.5555555555555554
1.9366070745342165e-05,2.6666666666666665
8.84212836614407e-06,2.7777777777777777
4.740180931954462e-07,2.888888888888889
1.863210262446674e-05,3.0
3.5435545790817077e-06,3.1111111111111107
1.1947305089942858e-05,3.222222222222222
6.831904405201711e-06,3.333333333333333
1.0049036181307516e-05,3.444444444444444
7.078069210654755e-06,3.5555555555555554
7.837713142792221e-06,3.6666666666666665
3.1382552421010825e-06,3.7777777777777777
6.634739971687567e-06,3.888888888888889
8.178238408235726e-06,4.0
1.895776588552347e-06,4.111111111111111
6.125143665457604e-06,4.222222222222222
6.795413653496278e-06,4.333333333333333
5.660577488683458e-06,4.444444444444445
4.509148532962942e-06,4.555555555555555
1.2112487818347506e-05,4.666666666666666
2.8005925754422793e-06,4.777777777777778
9.860673893308175e-06,4.888888888888888
7.1055306599850726e-06,5.0
9.384576385306425e-06,5.111111111111111
1.7445764870334576e-05,5.222222222222222
9.377067960566447e-06,5.333333333333333
1.3945192755237197e-06,5.444444444444444
9.099704077094485e-06,5.555555555555555
1.5525883148567312e-05,5.666666666666666
5.0149512732573345e-06,5.777777777777778
1.0141482202040397e-05,5.888888888888888
7.424261619431893e-06,6.0
7.795486806817942e-06,6.111111111111111
1.0124741297979618e-05,6.222222222222221
7.5094993543798196e-06,6.333333333333333
9.143326445314025e-06,6.444444444444444
6.696604312460961e-06,6.555555555555555
1.4991598867391496e-05,6.666666666666666
5.898752161075739e-06,6.777777777777778
1.1125221629017994e-05,6.888888888888888
9.098312338453027e-06,7.0
2.5635067894200323e-06,7.111111111111111
8.987083339772028e-06,7.222222222222221
2.024180490956878e-05,7.333333333333333
6.986043827194361e-06,7.444444444444444
1.7449734981094383e-05,7.555555555555555
5.5765183732024124e-06,7.666666666666666
1.0476907892464122e-05,7.777777777777778
7.63014381493746e-06,7.888888888888888
5.279716960543491e-06,8.0
7.958514417671242e-06,8.11111111111111
9.684282577519072e-06,8.222222222222221
4.554836350788578e-06,8.333333333333332
1.2716689711459948e-05,8.444444444444445
1.1921127096951175e-05,8.555555555555555
1.9209008987043523e-05,8.666666666666666
6.6086578726700086e-06,8.777777777777777
8.247929762375757e-06,8.88888888888889
6.97863778799568e-06,9.0
1.0733157078131945e-05,9.11111111111111
3.7654630213220066e-06,9.222222222222221
1.170074252701047e-05,9.333333333333332
4.928082658740024e-06,9.444444444444445
7.430182687974606e-06,9.555555555555555
1.1831660735885526e-05,9.666666666666666
7.0135622231938875e-06,9.777777777777777
3.7994675223088976e-06,9.888888888888888
1.2042296924737685e-05,10.0
9.182993968239638e-06,10.11111111111111
9.600551117701183e-06,10.222222222222221
5.859192470406328e-06,10.333333333333332
9.584506871764032e-06,10.444444444444445
5.704345781377636e-06,10.555555555555555
9.752805442866683e-06,10.666666666666666
4.154173005280465e-06,10.777777777777777
2.3021405637061343e-05,10.888888888888888
8.674112390938961e-06,11.0
7.546520246264956e-06,11.11111111111111
7.933159515715822e-06,11.222222222222221
1.1169367545634147e-05,11.333333333333332
9.08884789537035e-06,11.444444444444445
1.2660667837550568e-05,11.555555555555555
1.300033637959299e-05,11.666666666666666
2.728455619928371e-06,11.777777777777777
3.672738950984056e-06,11.888888888888888
1.8008770540240152e-05,12.0
7.667676343261522e-06,12.11111111111111
4.498861325300654e-06,12.222222222222221
