Amplitude,Frequency
0.056996888888888916,0.0
1.1903827631215278e-05,0.1111111111111111
9.536729910914843e-06,0.2222222222222222
5.548365160431303e-06,0.3333333333333333
1.0119023137894655e-05,0.4444444444444444
1.6147325118342963e-05,0.5555555555555556
8.209407419563595e-06,0.6666666666666666
1.703214319158661e-05,0.7777777777777777
2.0625883649979648e-05,0.8888888888888888
5.481294533510191e-06,1.0
2.5950560276880273e-06,1.1111111111111112
5.640064305887977e-06,1.222222222222222
3.492657540616145e-07,1.3333333333333333
6.10587294828156e-06,1.4444444444444444
7.201872062307282e-06,1.5555555555555554
6.7196493257753105e-06,1.6666666666666665
8.839762932549264e-06,1.7777777777777777
5.8424977112835335e-06,1.8888888888888888
5.2547029036249205e-06,2.0
4.008953082038469e-06,2.111111111111111
8.786740148320708e-06,2.2222222222222223
1.2272057812886298e-05,2.333333333333333
9.603652800623305e-06,2.444444444444444
4.2177973760452285e-06,2.5555555555555554
7.180261330241314e-06,2.6666666666666665
1.2793853768373398e-05,2.7777777777777777
1.8414627294684482e-05,2.888888888888889
1.4162255633022264e-05,3.0
1.0127064471823274e-05,3.1111111111111107
1.0127775869953989e-05,3.222222222222222
1.1107748365047172e-05,3.333333333333333
6.923158448065912e-06,3.444444444444444
1.7098620684011747e-05,3.5555555555555554
1.1146950066882547e-05,3.6666666666666665
1.3447568270689698e-05,3.7777777777777777
4.2637636335231126e-06,3.888888888888889
1.767110769979041e-05,4.0
5.812985157389747e-06,4.111111111111111
2.9514931582153344e-06,4.222222222222222
3.939917285410039e-06,4.333333333333333
5.137896681966363e-06,4.444444444444445
5.5314503200200235e-06,4.555555555555555
9.679969826087532e-06,4.666666666666666
1.4026219330564218e-05,4.777777777777778
3.4023694997834756e-06,4.888888888888888
1.1356150495249435e-05,5.0
6.352041080865272e-06,5.111111111111111
5.356201940810277e-06,5.222222222222222
1.252214738026867e-05,5.333333333333333
1.3510309310768758e-05,5.444444444444444
7.008463310800355e-06,5.555555555555555
1.2536093437350401e-05,5.666666666666666
8.938799210296666e-07,5.777777777777778
9.647050083321873e-06,5.888888888888888
1.0803812433059963e-05,6.0
7.5837571489335024e-06,6.111111111111111
1.1116762420501717e-05,6.222222222222221
2.1489720679396447e-05,6.333333333333333
9.012685248477711e-06,6.444444444444444
6.886491411519319e-06,6.555555555555555
6.485081995518205e-06,6.666666666666666
1.4331394592293676e-06,6.777777777777778
8.606527910844307e-06,6.888888888888888
4.654103909295371e-06,7.0
1.1284835592902873e-05,7.111111111111111
1.4274106196279539e-05,7.222222222222221
1.892943162711435e-05,7.333333333333333
4.828352154162976e-06,7.444444444444444
5.788292328358336e-06,7.555555555555555
1.4457715991381661e-05,7.666666666666666
7.5452975705578075e-06,7.777777777777778
9.749404152668754e-06,7.888888888888888
1.2688156404209174e-05,8.0
9.245493248307064e-06,8.11111111111111
8.564997213320063e-06,8.222222222222221
1.2036026244434936e-05,8.333333333333332
8.04801881913836e-06,8.444444444444445
1.6688381098559685e-05,8.555555555555555
1.869750257005952e-05,8.666666666666666
2.2657362147050482e-06,8.777777777777777
1.09030580366062e-05,8.88888888888889
1.3482366654118016e-05,9.0
1.0595562993947944e-05,9.11111111111111
2.0147803451660705e-06,9.222222222222221
1.4066381800175521e-05,9.333333333333332
5.355220598469841e-06,9.444444444444445
2.3528265516836127e-05,9.555555555555555
6.655818177122096e-06,9.666666666666666
6.338831709998871e-06,9.777777777777777
5.6331593374141905e-06,9.888888888888888
3.9708586807279964e-06,10.0
3.997571820202025e-06,10.11111111111111
1.1638975968651615e-05,10.222222222222221
1.0850617682206383e-06,10.333333333333332
7.376157062660152e-06,10.444444444444445
1.5861823056235944e-06,10.555555555555555
3.1335716202029808e-06,10.666666666666666
7.199423132951653e-06,10.777777777777777
1.57230292421642e-05,10.888888888888888
1.993981676131562e-05,11.0
1.2693673948742007e-05,11.11111111111111
1.1240647597511612e-05,11.222222222222221
4.314575203820529e-06,11.333333333333332
1.7781039093005534e-05,11.444444444444445
6.522611567768068e-06,11.555555555555555
6.516461289391314e-06,11.666666666666666
1.0151747311586462e-05,11.777777777777777
1.248830849974506e-05,11.888888888888888
6.900842272007219e-06,12.0
7.493637653485725e-06,12.11111111111111
1.606043825306854e-06,12.222222222222221
8.042818658583571e-06,12.333333333333332
1.2409264595775712e-05,12.444444444444443
4.159047639304696e-06,12.555555555555555
9.215311948675207e-06,12.666666666666666
3.263553484329363e-06,12.777777777777777
2.0837924094881285e-05,12.888888888888888
7.1225771179822254e-06,13.0
5.480895020869374e-06,13.11111111111111
1.667688628911491e-05,13.222222222222221
1.4191618657536136e-05,13.333333333333332
2.159201391621943e-05,13.444444444444443
1.3062898558756227e-05,13.555555555555555
1.6114273110937144e-05,13.666666666666666
3.0080535657367794e-06,13.777777777777777
7.941583000210287e-06,13.888888888888888
1.7826923515189182e-05,14.0
9.865582604933765e-06,14.11111111111111
1.1945970961308622e-05,14.222222222222221
6.766759393673425e-06,14.333333333333332
1.4810294931554995e-05,14.444444444444443
1.9968929327954098e-06,14.555555555555555
3.208432975517592e-06,14.666666666666666
2.838122347072578e-06,14.777777777777777
1.031411678379898e-05,14.888888888888888
