Amplitude,Frequency
0.020010888888888887,0.0
1.8149176236548255e-05,0.1111111111111111
2.043715702156284e-05,0.2222222222222222
2.4604510916327326e-05,0.3333333333333333
2.2990345824813605e-05,0.4444444444444444
2.2529737747491834e-05,0.5555555555555556
2.0953866150221618e-05,0.6666666666666666
1.7889993253907336e-05,0.7777777777777777
2.4396244251747213e-05,0.8888888888888888
1.3024088314600947e-05,1.0
1.1988186287994782e-05,1.1111111111111112
1.7325658119896383e-05,1.222222222222222
2.1093375197604095e-05,1.3333333333333333
9.900185741845287e-06,1.4444444444444444
1.8566945152226108e-05,1.5555555555555554
1.6485985870858276e-05,1.6666666666666665
2.6742885982383903e-05,1.7777777777777777
1.4487955099083513e-05,1.8888888888888888
2.1905898228972905e-05,2.0
1.3225910955016675e-05,2.111111111111111
6.893010067309647e-06,2.2222222222222223
1.456846536303113e-05,2.333333333333333
4.163993234952879e-06,2.444444444444444
8.636672373251107e-06,2.5555555555555554
1.2327618032729019e-05,2.6666666666666665
1.899990296791895e-05,2.7777777777777777
1.547971278266793e-05,2.888888888888889
9.224750254717264e-06,3.0
5.473283397908719e-06,3.1111111111111107
2.3823049337814987e-05,3.222222222222222
1.1126411953253616e-05,3.333333333333333
1.2176237658441902e-05,3.444444444444444
8.894847082291753e-06,3.5555555555555554
1.3551844114106703e-05,3.6666666666666665
1.1390883804016716e-05,3.7777777777777777
7.3074206104655764e-06,3.888888888888889
1.6194731135384126e-05,4.0
1.699429446584746e-05,4.111111111111111
1.6403292346421755e-05,4.222222222222222
9.717696291435329e-06,4.333333333333333
9.22787132290462e-06,4.444444444444445
2.3297983264629877e-05,4.555555555555555
1.4022651912684394e-05,4.666666666666666
1.0892676664609727e-05,4.777777777777778
1.0284310450509577e-05,4.888888888888888
2.8473630867859726e-06,5.0
6.1541390155743805e-06,5.111111111111111
6.417589818548719e-06,5.222222222222222
1.2634184067870293e-05,5.333333333333333
3.493027336009808e-05,5.444444444444444
2.621298380613874e-05,5.555555555555555
2.0413102666251462e-05,5.666666666666666
2.3884804570050957e-05,5.777777777777778
2.4950550939347498e-05,5.888888888888888
1.1592835183049982e-05,6.0
1.02852442808585e-05,6.111111111111111
3.5447947609313894e-05,6.222222222222221
1.0514680227873243e-05,6.333333333333333
2.7785786701548292e-05,6.444444444444444
1.494062705006242e-05,6.555555555555555
8.779002621510324e-06,6.666666666666666
8.104632088209757e-06,6.777777777777778
2.933049235941212e-05,6.888888888888888
1.3248212003348774e-05,7.0
