Amplitude,Frequency
0.0009966666666666668,0.0
8.870349614694567e-06,0.1111111111111111
8.984524437334734e-06,0.2222222222222222
9.553323247276412e-06,0.3333333333333333
1.2001815391941811e-05,0.4444444444444444
1.4073864425963985e-05,0.5555555555555556
7.789173245296687e-06,0.6666666666666666
7.542234170608814e-06,0.7777777777777777
8.21497592952356e-06,0.8888888888888888
2.164837438451118e-06,1.0
1.1953175318169037e-05,1.1111111111111112
1.0895888437482431e-05,1.222222222222222
2.0578540827281225e-05,1.3333333333333333
7.660359045391203e-06,1.4444444444444444
1.0390708384153081e-05,1.5555555555555554
5.6251416170904735e-06,1.6666666666666665
9.139004867943888e-06,1.7777777777777777
1.5777147364449563e-05,1.8888888888888888
6.449829755909408e-06,2.0
1.3412237156908181e-05,2.111111111111111
1.02652854226689e-05,2.2222222222222223
1.5385336821298787e-05,2.333333333333333
2.5483194099346706e-06,2.444444444444444
7.118558094447568e-06,2.5555555555555554
1.5207133435368124e-05,2.6666666666666665
2.638727065749299e-06,2.7777777777777777
1.1329851458483687e-05,2.888888888888889
1.0895359112984551e-05,3.0
5.677823688304216e-06,3.1111111111111107
1.2055013962202834e-05,3.222222222222222
1.3497668829369778e-05,3.333333333333333
1.4200116852879001e-05,3.444444444444444
9.607335374968092e-06,3.5555555555555554
1.3619817323644018e-05,3.6666666666666665
2.702605756830983e-06,3.7777777777777777
2.5127899843244996e-06,3.888888888888889
8.212221922419113e-06,4.0
4.158632987488595e-06,4.111111111111111
1.8912880408542823e-05,4.222222222222222
1.6893068726382013e-05,4.333333333333333
6.940861299805923e-06,4.444444444444445
8.67037935115355e-06,4.555555555555555
3.7264040951639895e-06,4.666666666666666
2.6758037764418962e-06,4.777777777777778
1.9673434821118947e-05,4.888888888888888
7.1531651662937676e-06,5.0
8.823061681397381e-06,5.111111111111111
1.2084820379808774e-05,5.222222222222222
7.829039836759758e-06,5.333333333333333
1.0037852859404095e-05,5.444444444444444
1.1562041059283249e-05,5.555555555555555
9.477766764953183e-06,5.666666666666666
1.1070741936459546e-05,5.777777777777778
3.7980734354125067e-06,5.888888888888888
1.3829031489643554e-05,6.0
1.1341990171006015e-05,6.111111111111111
5.057614587727433e-06,6.222222222222221
3.1502344132824988e-06,6.333333333333333
5.0586727534618685e-06,6.444444444444444
4.0427824301436946e-06,6.555555555555555
1.0263444751846225e-05,6.666666666666666
1.1052235445407466e-05,6.777777777777778
9.099264015095185e-06,6.888888888888888
7.442843805954787e-06,7.0
9.917411914160657e-06,7.111111111111111
7.815230315734106e-06,7.222222222222221
4.679926550252969e-06,7.333333333333333
3.149107521847777e-06,7.444444444444444
1.3067400881723091e-05,7.555555555555555
1.622368337862847e-05,7.666666666666666
4.866961076733119e-06,7.777777777777778
9.329909449699924e-06,7.888888888888888
5.097393304616087e-06,8.0
2.506318697455558e-06,8.11111111111111
1.146901502358661e-05,8.222222222222221
1.7289548847624826e-05,8.333333333333332
1.8788409920557937e-05,8.444444444444445
4.591758211841759e-06,8.555555555555555
1.4409230715366474e-05,8.666666666666666
1.4088428746204214e-05,8.777777777777777
9.94443060768874e-06,8.88888888888889
1.3372945173889603e-06,9.0
1.3185706527553917e-05,9.11111111111111
1.1977303446422418e-05,9.222222222222221
3.5855790868764544e-06,9.333333333333332
1.2002934341689895e-05,9.444444444444445
3.3654045028532993e-06,9.555555555555555
2.335332428100045e-06,9.666666666666666
1.0758159965079629e-05,9.777777777777777
1.0087219715519153e-05,9.888888888888888
8.304501630456217e-06,10.0
7.448881893021407e-06,10.11111111111111
1.1396529980085636e-05,10.222222222222221
1.870056528066789e-05,10.333333333333332
8.564891643396781e-06,10.444444444444445
2.504882374893859e-06,10.555555555555555
8.07035206904062e-06,10.666666666666666
9.81807689605897e-06,10.777777777777777
1.7115318828701543e-05,10.888888888888888
1.4857500096698221e-05,11.0
8.846317954798808e-06,11.11111111111111
5.78517266746179e-06,11.222222222222221
1.1687334261515651e-05,11.333333333333332
8.138603294630589e-06,11.444444444444445
1.5167710304111689e-05,11.555555555555555
1.2243555199607193e-05,11.666666666666666
1.0082739579813208e-05,11.777777777777777
2.0739055938658957e-05,11.888888888888888
6.401701978405384e-06,12.0
7.615289989614215e-06,12.11111111111111
1.825268134381265e-05,12.222222222222221
2.2419119663617e-06,12.333333333333332
1.0118135424759367e-05,12.444444444444443
6.9093702385059075e-06,12.555555555555555
9.198596449929759e-06,12.666666666666666
1.572830002104496e-05,12.777777777777777
9.313258109308136e-06,12.888888888888888
4.308320340099035e-06,13.0
1.370086728426148e-05,13.11111111111111
3.1915652407869535e-06,13.222222222222221
5.600442208757182e-06,13.333333333333332
1.5624277655722658e-05,13.444444444444443
3.173530818092514e-06,13.555555555555555
6.742561622489717e-06,13.666666666666666
3.540857594462342e-06,13.777777777777777
9.329476803478104e-06,13.888888888888888
1.2524429307321362e-05,14.0
8.753402714251704e-06,14.11111111111111
1.6914534472183712e-05,14.222222222222221
6.712017552156538e-06,14.333333333333332
7.178179429660583e-06,14.444444444444443
1.2477990973538657e-05,14.555555555555555
8.282396205135752e-06,14.666666666666666
6.881428006142578e-06,14.777777777777777
1.9357846237057893e-05,14.888888888888888
1.7232403259857934e-05,15.0
6.5990377086536314e-06,15.11111111111111
8.269679779010339e-06,15.222222222222221
1.1966869962144609e-05,15.333333333333332
7.219860133262272e-06,15.444444444444443
5.88831857846942e-06,15.555555555555555
1.7640595832994855e-05,15.666666666666666
6.249683946462818e-06,15.777777777777777
1.0624204385023046e-05,15.888888888888888
9.120643035355661e-06,16.0
9.830839002778713e-06,16.11111111111111
7.202896615984223e-06,16.22222222222222
1.2417590202270953e-05,16.333333333333332
8.864587212648188e-06,16.444444444444443
1.2821230940100791e-05,16.555555555555554
2.9735171932014515e-06,16.666666666666664
