Amplitude,Frequency
0.040994444444444444,0.0
6.304642879419914e-06,0.1111111111111111
8.032300491913247e-06,0.2222222222222222
1.0774196967210297e-05,0.3333333333333333
1.2747976521581647e-05,0.4444444444444444
1.3802586902516235e-05,0.5555555555555556
6.757392096699059e-06,0.6666666666666666
1.8042021792445928e-05,0.7777777777777777
1.476770758298672e-05,0.8888888888888888
3.457280991061468e-06,1.0
1.1461688221333251e-05,1.1111111111111112
6.273019221745769e-06,1.222222222222222
5.615216473409334e-06,1.3333333333333333
1.3506661257760153e-05,1.4444444444444444
1.4169077689198873e-05,1.5555555555555554
2.55289851819771e-06,1.6666666666666665
1.049072232941722e-05,1.7777777777777777
1.0466154394692932e-05,1.8888888888888888
5.17593361978096e-06,2.0
1.2707411574605603e-05,2.111111111111111
1.5256660854623064e-05,2.2222222222222223
5.970011290131056e-06,2.333333333333333
1.7579743400627144e-05,2.444444444444444
1.0057668816912286e-05,2.5555555555555554
6.333281234737812e-06,2.6666666666666665
1.157171132180403e-05,2.7777777777777777
3.7656437757671273e-06,2.888888888888889
9.060065692584056e-06,3.0
1.0197981013497136e-06,3.1111111111111107
1.0425200755277986e-05,3.222222222222222
1.2042006161363223e-05,3.333333333333333
1.033618400922434e-05,3.444444444444444
1.1794584933785579e-05,3.5555555555555554
1.2919855624659192e-05,3.6666666666666665
1.2533837918851077e-05,3.7777777777777777
1.3164998676398634e-05,3.888888888888889
6.9427676010194525e-06,4.0
1.8428706573235246e-06,4.111111111111111
1.3828508695258896e-06,4.222222222222222
1.4613872366233489e-06,4.333333333333333
1.0465599920559448e-05,4.444444444444445
5.890295830739067e-06,4.555555555555555
4.96307470551488e-06,4.666666666666666
6.845166349019136e-06,4.777777777777778
5.080478078304265e-06,4.888888888888888
1.1911647448409313e-06,5.0
4.030931686619815e-06,5.111111111111111
2.3958486562092127e-05,5.222222222222222
7.1436486668360205e-06,5.333333333333333
1.0480710735390866e-05,5.444444444444444
9.305348592182904e-06,5.555555555555555
1.813719310827818e-05,5.666666666666666
1.3523521666412356e-05,5.777777777777778
3.842676442734897e-06,5.888888888888888
3.269546956417149e-06,6.0
1.1971740479667923e-05,6.111111111111111
1.2289958530417372e-05,6.222222222222221
2.354103851339718e-05,6.333333333333333
1.5533282877409446e-05,6.444444444444444
1.1716165865397801e-05,6.555555555555555
9.986932773161402e-06,6.666666666666666
9.251329924619347e-06,6.777777777777778
3.366168999985415e-06,6.888888888888888
1.5739933777813535e-05,7.0
9.298239337831117e-06,7.111111111111111
1.9015720037027512e-06,7.222222222222221
9.40909841453359e-06,7.333333333333333
1.0740617319114899e-05,7.444444444444444
5.725887731073148e-06,7.555555555555555
7.2757546856417195e-06,7.666666666666666
