Amplitude,Frequency
0.05414466666666669,0.0
0.00014342480987480528,0.1111111111111111
0.0001397375791812853,0.2222222222222222
0.00013371858498484923,0.3333333333333333
0.0001255525388057289,0.4444444444444444
0.00011548848941412057,0.5555555555555556
0.00010383073466790363,0.6666666666666666
9.092777101680347e-05,0.7777777777777777
7.715971941814276e-05,0.8888888888888888
6.29247248318243e-05,1.0
4.862486413494291e-05,1.1111111111111112
3.465211273016409e-05,1.222222222222222
2.1374912789638456e-05,1.3333333333333333
9.125856426392835e-06,1.4444444444444444
1.8090534774778978e-06,1.5555555555555554
1.1199171238723964e-05,1.6666666666666665
1.8875696316411484e-05,1.7777777777777777
2.4735668958919417e-05,1.8888888888888888
2.8743365454825265e-05,2.0
3.092909219195713e-05,2.111111111111111
3.1385483581535335e-05,2.2222222222222223
3.0261508828624265e-05,2.333333333333333
2.7754482351809748e-05,2.444444444444444
2.4100448684653545e-05,2.5555555555555554
1.9563371875114163e-05,2.6666666666666665
1.4423599454035053e-05,2.7777777777777777
8.96609054293908e-06,2.888888888888889
3.46889610159403e-06,3.0
1.8076429124330753e-06,3.1111111111111107
6.630555281514504e-06,3.222222222222222
1.0802391775409837e-05,3.333333333333333
1.4167577693000724e-05,3.444444444444444
1.6616757585674625e-05,3.5555555555555554
1.8089015220097866e-05,3.6666666666666665
1.8571945965733055e-05,3.7777777777777777
1.8099651704484683e-05,3.888888888888889
1.674881601145273e-05,4.0
1.4633096003271876e-05,4.111111111111111
1.1896133619457773e-05,4.222222222222222
8.703540522129217e-06,4.333333333333333
5.234245316835556e-06,4.444444444444445
1.6716082498455352e-06,4.555555555555555
1.805293407232587e-06,4.666666666666666
5.029825914108136e-06,4.777777777777778
7.855058630665002e-06,4.888888888888888
1.0159826694599726e-05,5.0
1.1853363880286346e-05,5.111111111111111
1.2878344515491027e-05,5.222222222222222
1.3212250505350407e-05,5.333333333333333
1.2867058426998813e-05,5.444444444444444
1.1887318676935617e-05,5.555555555555555
1.0346770308358408e-05,5.666666666666666
8.343698335237488e-06,5.777777777777778
5.995292210464825e-06,5.888888888888888
3.4313027877175133e-06,6.0
7.873188897807113e-07,6.111111111111111
1.8020071150716913e-06,6.222222222222221
4.209462592600363e-06,6.333333333333333
6.3212067414928355e-06,6.444444444444444
8.041867022124458e-06,6.555555555555555
9.298582440433778e-06,6.666666666666666
1.004383221827827e-05,6.777777777777778
1.025695054103563e-05,6.888888888888888
9.944293316028025e-06,7.0
9.13808805756816e-06,7.111111111111111
7.89406006036694e-06,7.222222222222221
6.287984071758169e-06,7.333333333333333
4.411358210772069e-06,7.444444444444444
2.3664338465208635e-06,7.555555555555555
2.608600291028718e-07,7.666666666666666
1.79778704718928e-06,7.777777777777778
3.707320445648518e-06,7.888888888888888
5.37584992520417e-06,8.0
6.726051783613805e-06,8.11111111111111
7.698609070517576e-06,8.222222222222221
8.254675143622704e-06,8.333333333333332
8.377264605663398e-06,8.444444444444445
8.071530194716065e-06,8.555555555555555
7.363939492297259e-06,8.666666666666666
6.300418679925767e-06,8.777777777777777
4.943579473554864e-06,8.88888888888889
3.3691875232966932e-06,9.0
1.662064082510506e-06,9.11111111111111
8.836382135690577e-08,9.222222222222221
1.79263706969283e-06,9.333333333333332
3.3657333254762806e-06,9.444444444444445
4.73121262099024e-06,9.555555555555555
5.82484185868504e-06,9.666666666666666
6.597530358676043e-06,9.777777777777777
7.017446136042817e-06,9.888888888888888
7.071225767500238e-06,10.0
6.76423728453461e-06,10.11111111111111
6.119903160642215e-06,10.222222222222221
5.178136787044124e-06,10.333333333333332
3.992988605201676e-06,10.444444444444445
2.629635253061425e-06,10.555555555555555
1.1608749615755744e-06,10.666666666666666
3.366863227071936e-07,10.777777777777777
1.7865618993553277e-06,10.888888888888888
3.11622638262329e-06,11.0
4.260682942493274e-06,11.11111111111111
5.165583082284152e-06,11.222222222222221
