Amplitude,Frequency
0.06956088888888894,0.0
8.995503694652712e-05,0.1111111111111111
0.00012133612429954847,0.2222222222222222
0.00028351611806051274,0.3333333333333333
0.00030299534720123686,0.4444444444444444
9.301643138343641e-05,0.5555555555555556
4.593691179796042e-05,0.6666666666666666
0.0002615133908679745,0.7777777777777777
7.679384679247667e-05,0.8888888888888888
8.20220183140533e-05,1.0
7.800831112381808e-05,1.1111111111111112
8.227551205434824e-05,1.222222222222222
2.153332446741304e-05,1.3333333333333333
7.352776369898469e-06,1.4444444444444444
8.79420411534786e-06,1.5555555555555554
1.6832085352865066e-05,1.6666666666666665
3.668440247679654e-05,1.7777777777777777
3.123968352556087e-05,1.8888888888888888
6.927561496289012e-05,2.0
4.1911037123281004e-05,2.111111111111111
5.136626371825602e-05,2.2222222222222223
5.986565715023355e-05,2.333333333333333
3.4152735750844955e-05,2.444444444444444
5.2835811856050965e-05,2.5555555555555554
1.7871799522041192e-05,2.6666666666666665
2.6435655080415247e-05,2.7777777777777777
9.754895788314858e-06,2.888888888888889
4.160813444380135e-06,3.0
4.527139721250382e-06,3.1111111111111107
9.214145112634118e-06,3.222222222222222
3.091606836649968e-05,3.333333333333333
2.023853488098952e-05,3.444444444444444
2.6308319746581005e-05,3.5555555555555554
2.420073983594042e-05,3.6666666666666665
5.0456153339170814e-05,3.7777777777777777
1.1715131666812926e-05,3.888888888888889
1.301636024340019e-05,4.0
3.506550227612192e-05,4.111111111111111
1.8203616449457258e-05,4.222222222222222
9.246507364425967e-06,4.333333333333333
2.4934205280767514e-06,4.444444444444445
1.7700630592278306e-07,4.555555555555555
2.182486224767939e-06,4.666666666666666
2.9642046909793596e-06,4.777777777777778
2.2272818600187526e-05,4.888888888888888
2.428274993843291e-05,5.0
1.0200295577454428e-05,5.111111111111111
8.103343958537632e-06,5.222222222222222
3.930159076894047e-05,5.333333333333333
8.171693729379055e-06,5.444444444444444
1.2459021930414741e-05,5.555555555555555
1.842900331953103e-05,5.666666666666666
1.6176927788418333e-05,5.777777777777778
5.640268002563647e-06,5.888888888888888
1.4042461018042492e-06,6.0
2.5092684733917745e-06,6.111111111111111
4.601552001668553e-06,6.222222222222221
8.482866687486216e-06,6.333333333333333
1.1864781906330708e-05,6.444444444444444
2.106380899809914e-05,6.555555555555555
1.3442432636614182e-05,6.666666666666666
1.2901287170609001e-05,6.777777777777778
2.347639272777019e-05,6.888888888888888
1.0694705185906816e-05,7.0
