Amplitude,Frequency
0.0570257777777778,0.0
1.9239088141031524e-06,0.1111111111111111
1.0563538888352868e-05,0.2222222222222222
8.621581388364205e-06,0.3333333333333333
7.532350874330588e-06,0.4444444444444444
1.6069241166287452e-05,0.5555555555555556
5.800332511057545e-06,0.6666666666666666
2.4453344706529413e-06,0.7777777777777777
5.7134357719631125e-06,0.8888888888888888
6.185265126471556e-06,1.0
1.5383185821899656e-06,1.1111111111111112
1.3450181712796872e-05,1.222222222222222
1.2268256912385072e-05,1.3333333333333333
8.599076487595197e-06,1.4444444444444444
2.0664276504844744e-06,1.5555555555555554
7.757909287916589e-06,1.6666666666666665
5.553530172575213e-06,1.7777777777777777
2.080662749879396e-05,1.8888888888888888
6.265930148179542e-06,2.0
5.425595125367109e-06,2.111111111111111
1.581008077866009e-05,2.2222222222222223
9.609430467878596e-06,2.333333333333333
1.3595104654065563e-05,2.444444444444444
7.319190744237742e-06,2.5555555555555554
7.91955631232377e-06,2.6666666666666665
4.189310348008213e-06,2.7777777777777777
1.2701826310389973e-06,2.888888888888889
8.62947443783976e-06,3.0
1.3925950511397528e-05,3.1111111111111107
1.0174990421511387e-05,3.222222222222222
1.2361323218826092e-05,3.333333333333333
9.800034927309506e-06,3.444444444444444
9.588784979544721e-06,3.5555555555555554
3.923024618432545e-06,3.6666666666666665
1.0533636461777454e-05,3.7777777777777777
7.38094903698319e-06,3.888888888888889
7.405894954252127e-06,4.0
1.0819627077524742e-05,4.111111111111111
3.4479320358200167e-06,4.222222222222222
1.3897033307773825e-05,4.333333333333333
7.086044965208086e-06,4.444444444444445
2.7238927564325677e-06,4.555555555555555
1.1614245646898345e-05,4.666666666666666
1.8923154365215212e-05,4.777777777777778
9.886688102881832e-06,4.888888888888888
3.429553246706484e-06,5.0
1.5996977338173117e-05,5.111111111111111
9.82716153174573e-06,5.222222222222222
8.882644417543442e-06,5.333333333333333
4.609184277977208e-06,5.444444444444444
5.3155088103715355e-06,5.555555555555555
1.4191629041421884e-05,5.666666666666666
3.795573127946607e-06,5.777777777777778
6.905178531758873e-06,5.888888888888888
1.5184876908945452e-05,6.0
2.6347138289550755e-06,6.111111111111111
1.5874056051260517e-05,6.222222222222221
3.861494789158495e-06,6.333333333333333
6.265942308075136e-06,6.444444444444444
4.28876150854306e-06,6.555555555555555
5.654881912326701e-06,6.666666666666666
7.812988669250701e-06,6.777777777777778
5.977849673379705e-06,6.888888888888888
1.0752378898738505e-05,7.0
7.436077434453225e-06,7.111111111111111
9.551406519951567e-06,7.222222222222221
3.6704105201529645e-06,7.333333333333333
7.74309985676807e-06,7.444444444444444
5.430550471848874e-06,7.555555555555555
1.2487023605146484e-06,7.666666666666666
5.293966129726323e-06,7.777777777777778
5.905905593556492e-06,7.888888888888888
5.192019532077316e-06,8.0
1.0548554327062818e-05,8.11111111111111
4.71846238843173e-06,8.222222222222221
6.085033266323637e-06,8.333333333333332
1.3043516821275392e-05,8.444444444444445
9.23562391797164e-06,8.555555555555555
3.556498094926927e-06,8.666666666666666
3.0177729525441444e-06,8.777777777777777
1.320866061054819e-05,8.88888888888889
7.268915159939177e-06,9.0
9.271333810796873e-06,9.11111111111111
1.5247416956412613e-05,9.222222222222221
