Amplitude,Frequency
0.05899777777777781,0.0
3.988478199618875e-06,0.1111111111111111
1.1544332880606118e-05,0.2222222222222222
5.618352911710969e-06,0.3333333333333333
8.733250003673482e-06,0.4444444444444444
9.131456162358008e-06,0.5555555555555556
1.0714101267697313e-05,0.6666666666666666
8.783620883295124e-06,0.7777777777777777
2.9450246659991268e-05,0.8888888888888888
9.988129254374996e-06,1.0
6.964202598029621e-06,1.1111111111111112
6.526164768702982e-06,1.222222222222222
5.58900625237366e-06,1.3333333333333333
2.091513166899559e-06,1.4444444444444444
7.070614741288388e-06,1.5555555555555554
4.858873521959713e-06,1.6666666666666665
7.552022035435723e-06,1.7777777777777777
8.461781951845808e-06,1.8888888888888888
1.2576256964675593e-05,2.0
9.837812440492205e-06,2.111111111111111
1.2015410062605333e-05,2.2222222222222223
1.5472004163785843e-05,2.333333333333333
5.145602831620983e-06,2.444444444444444
9.012949820607542e-06,2.5555555555555554
8.164838555709318e-06,2.6666666666666665
8.59198582948502e-06,2.7777777777777777
9.129450996942696e-06,2.888888888888889
1.2125242095856522e-05,3.0
9.763452886994999e-06,3.1111111111111107
9.929565938524655e-06,3.222222222222222
6.732335514208708e-06,3.333333333333333
9.794468365458032e-06,3.444444444444444
2.137723378583601e-06,3.5555555555555554
5.196179554555109e-06,3.6666666666666665
1.0017665601123773e-05,3.7777777777777777
1.144204274365017e-05,3.888888888888889
1.0403203708026466e-05,4.0
4.159511191326452e-06,4.111111111111111
8.800190192180465e-06,4.222222222222222
3.4362720631089242e-06,4.333333333333333
2.8372805906221737e-06,4.444444444444445
1.0836823474655719e-05,4.555555555555555
5.322285450520184e-06,4.666666666666666
1.5694996404436686e-06,4.777777777777778
1.7465441300393679e-06,4.888888888888888
2.3037502665601783e-05,5.0
1.9749695551525244e-05,5.111111111111111
1.0946269573821853e-05,5.222222222222222
1.1307420410006873e-05,5.333333333333333
4.539122080596445e-06,5.444444444444444
1.3616207451071019e-05,5.555555555555555
6.663805677017138e-06,5.666666666666666
6.369116640478737e-06,5.777777777777778
2.1900273046770138e-05,5.888888888888888
1.4556945018268802e-05,6.0
2.2544416953829564e-06,6.111111111111111
9.387775358911756e-06,6.222222222222221
8.88719523746334e-06,6.333333333333333
4.488635942490928e-06,6.444444444444444
5.887966320795375e-06,6.555555555555555
8.715619692705074e-06,6.666666666666666
6.727615981968657e-06,6.777777777777778
1.7745059925163983e-05,6.888888888888888
4.106611898169444e-06,7.0
1.3133012876166004e-05,7.111111111111111
1.019060016264463e-06,7.222222222222221
1.390885804571765e-05,7.333333333333333
1.7788743246544784e-05,7.444444444444444
1.7412075287217586e-06,7.555555555555555
4.738217910345049e-06,7.666666666666666
3.00877474191788e-06,7.777777777777778
1.0949384732400543e-05,7.888888888888888
4.870523009993702e-06,8.0
2.2758153360661495e-06,8.11111111111111
1.5588941827189955e-05,8.222222222222221
1.0250710214833318e-05,8.333333333333332
5.640614057471233e-06,8.444444444444445
9.478210232278251e-06,8.555555555555555
5.4220644303184845e-06,8.666666666666666
1.0677066838804354e-05,8.777777777777777
8.038036493036481e-06,8.88888888888889
8.653826735588375e-06,9.0
6.908455984312617e-06,9.11111111111111
6.218639298453077e-06,9.222222222222221
5.555343232168713e-06,9.333333333333332
1.0633221828328252e-05,9.444444444444445
3.064427098172236e-06,9.555555555555555
5.067574021183007e-06,9.666666666666666
1.3461064205078705e-05,9.777777777777777
6.776877528496755e-06,9.888888888888888
5.005379662029634e-06,10.0
1.7863119427226475e-05,10.11111111111111
1.1918774520712726e-05,10.222222222222221
6.958094172991162e-06,10.333333333333332
9.791464952788632e-06,10.444444444444445
