Amplitude,Frequency
0.022992444444444447,0.0
2.643740847838938e-06,0.1111111111111111
7.407183958564898e-06,0.2222222222222222
6.565363663546665e-06,0.3333333333333333
1.0808072064333671e-05,0.4444444444444444
4.6775554367079125e-06,0.5555555555555556
1.338074507160174e-05,0.6666666666666666
1.2332383476668498e-05,0.7777777777777777
1.6608780567722675e-05,0.8888888888888888
1.2514074941811368e-05,1.0
7.849070481511471e-06,1.1111111111111112
8.008911510581807e-06,1.222222222222222
7.880858123308827e-06,1.3333333333333333
1.0817883974458619e-05,1.4444444444444444
5.972550621790422e-06,1.5555555555555554
7.917070894932402e-06,1.6666666666666665
2.8732318887657003e-06,1.7777777777777777
1.580135488184155e-05,1.8888888888888888
1.1697157859615183e-06,2.0
6.337157561457022e-06,2.111111111111111
4.699500551773312e-06,2.2222222222222223
1.3701503902962143e-06,2.333333333333333
5.910228929349261e-06,2.444444444444444
1.1862904466395654e-05,2.5555555555555554
1.8709102424549937e-05,2.6666666666666665
1.0144252365034743e-05,2.7777777777777777
2.078677275795746e-06,2.888888888888889
6.249877349979524e-06,3.0
9.114849535818531e-06,3.1111111111111107
2.2536960808969273e-06,3.222222222222222
5.962363725362602e-06,3.333333333333333
9.275008791061881e-06,3.444444444444444
5.640915393211373e-06,3.5555555555555554
5.205652681665189e-06,3.6666666666666665
1.1708951757271819e-05,3.7777777777777777
1.8116400887085548e-06,3.888888888888889
1.0744797058266718e-05,4.0
4.240099665704791e-06,4.111111111111111
1.3872763456562818e-05,4.222222222222222
8.22027199951066e-06,4.333333333333333
3.4846338017812513e-06,4.444444444444445
1.0913421998726128e-05,4.555555555555555
7.361400801479983e-06,4.666666666666666
4.816942018516086e-06,4.777777777777778
2.184578315993246e-06,4.888888888888888
1.2295317621395243e-05,5.0
9.818209853596483e-06,5.111111111111111
1.237831006896318e-05,5.222222222222222
1.1825308473510749e-05,5.333333333333333
1.0487178016456727e-05,5.444444444444444
8.657284040557568e-06,5.555555555555555
9.921592947500206e-06,5.666666666666666
6.2883610744826595e-06,5.777777777777778
8.473734202539126e-06,5.888888888888888
6.51415204193084e-06,6.0
3.7564965281020116e-06,6.111111111111111
8.50886198087553e-06,6.222222222222221
8.09518464540553e-06,6.333333333333333
7.187904612020901e-06,6.444444444444444
