Amplitude,Frequency
0.017343555555555557,0.0
1.5620532239153198e-05,0.1111111111111111
1.4340702738893998e-05,0.2222222222222222
3.529219433322802e-05,0.3333333333333333
1.187917990961175e-05,0.4444444444444444
1.799156864002364e-05,0.5555555555555556
9.831621533573668e-06,0.6666666666666666
1.2748874180041889e-05,0.7777777777777777
2.1061670188602047e-05,0.8888888888888888
1.782832824306207e-05,1.0
2.1389720630209024e-05,1.1111111111111112
2.2359796838369607e-05,1.222222222222222
1.5612249118506696e-05,1.3333333333333333
1.069108033779623e-05,1.4444444444444444
2.5752463360413976e-05,1.5555555555555554
1.3717843521079259e-05,1.6666666666666665
2.3046966279651778e-05,1.7777777777777777
1.1179567702640523e-05,1.8888888888888888
1.596416574524356e-05,2.0
1.0429684529916989e-05,2.111111111111111
1.548647674149657e-05,2.2222222222222223
2.5668454570190807e-05,2.333333333333333
9.640510284984824e-06,2.444444444444444
1.2808693790430022e-05,2.5555555555555554
2.159164276179363e-05,2.6666666666666665
1.852605656545985e-05,2.7777777777777777
6.006220884260582e-06,2.888888888888889
8.299276553073119e-06,3.0
5.249257005514751e-06,3.1111111111111107
9.659162244994942e-06,3.222222222222222
2.4059284263526314e-05,3.333333333333333
9.254819848037222e-06,3.444444444444444
2.3107549326709792e-05,3.5555555555555554
1.872009506425341e-05,3.6666666666666665
1.722271291332366e-05,3.7777777777777777
9.245684960254964e-06,3.888888888888889
1.7849067007382175e-05,4.0
7.818467395742156e-06,4.111111111111111
3.8943074018664044e-05,4.222222222222222
2.47065584733491e-05,4.333333333333333
3.0162466947249323e-05,4.444444444444445
2.0720251747091518e-05,4.555555555555555
1.3557432243916167e-05,4.666666666666666
1.2630367266962931e-05,4.777777777777778
1.762864176859977e-05,4.888888888888888
2.3505272116566316e-05,5.0
1.0731801295885048e-05,5.111111111111111
1.915702037949062e-05,5.222222222222222
1.6105860012073145e-05,5.333333333333333
1.1099324761298588e-05,5.444444444444444
1.6403825122891184e-05,5.555555555555555
3.786496844716696e-05,5.666666666666666
3.010055155741391e-05,5.777777777777778
2.083362844855878e-05,5.888888888888888
8.740463834970108e-06,6.0
2.050874860595483e-05,6.111111111111111
2.0851840435906382e-05,6.222222222222221
1.9481736557544013e-05,6.333333333333333
2.8836442828281453e-05,6.444444444444444
1.4123100277835064e-05,6.555555555555555
1.678963653290077e-05,6.666666666666666
1.0845134397190842e-05,6.777777777777778
2.716026401511813e-05,6.888888888888888
1.893040496208518e-05,7.0
2.7143863396709817e-05,7.111111111111111
3.652068330933057e-05,7.222222222222221
3.3280998666992886e-05,7.333333333333333
1.3510065666367424e-05,7.444444444444444
1.7511407178456292e-05,7.555555555555555
2.1039441009525213e-05,7.666666666666666
1.213186825481711e-05,7.777777777777778
9.42603831121031e-06,7.888888888888888
9.820898581488929e-06,8.0
2.319572137967468e-05,8.11111111111111
2.1334475516763744e-05,8.222222222222221
6.6789563934971326e-06,8.333333333333332
4.731641770206465e-06,8.444444444444445
2.0427257010313526e-05,8.555555555555555
2.2811568500263177e-05,8.666666666666666
1.7503248854402046e-05,8.777777777777777
2.158295961162313e-05,8.88888888888889
2.4868884936864753e-05,9.0
2.5118914195111996e-05,9.11111111111111
1.3932775894882121e-05,9.222222222222221
2.1667946284588934e-05,9.333333333333332
5.505998995976812e-06,9.444444444444445
3.185611242857716e-05,9.555555555555555
1.3274093172156936e-05,9.666666666666666
1.483693629153904e-05,9.777777777777777
1.4869626888392523e-05,9.888888888888888
2.1504143758492682e-05,10.0
2.973103539996522e-05,10.11111111111111
3.7576493898237196e-05,10.222222222222221
2.371880356811043e-05,10.333333333333332
3.390432077301604e-06,10.444444444444445
1.1016919159977532e-05,10.555555555555555
1.8271243999385e-05,10.666666666666666
2.3250993614599008e-05,10.777777777777777
1.2027711993129361e-05,10.888888888888888
2.2816929683944615e-05,11.0
2.826123025010307e-05,11.11111111111111
4.0305767713779526e-05,11.222222222222221
2.113158753100839e-05,11.333333333333332
5.040088247564986e-06,11.444444444444445
2.6664964890109314e-05,11.555555555555555
2.6151799641498962e-05,11.666666666666666
2.320876915025922e-05,11.777777777777777
1.9092110772850927e-05,11.888888888888888
8.527396588808927e-06,12.0
3.083000912913042e-05,12.11111111111111
8.008397995847401e-06,12.222222222222221
1.1467001981627597e-05,12.333333333333332
3.178854164702334e-05,12.444444444444443
1.4021255984354856e-05,12.555555555555555
7.501198129411425e-06,12.666666666666666
2.5082925403826287e-05,12.777777777777777
