Amplitude,Frequency
0.02880666666666668,0.0
0.00021073452917948546,0.1111111111111111
0.00021441739741763721,0.2222222222222222
0.00015112061554247198,0.3333333333333333
4.691492505262592e-05,0.4444444444444444
0.0001590870425307087,0.5555555555555556
0.0003179041045299812,0.6666666666666666
0.0003855906913332821,0.7777777777777777
0.00010537304067715081,0.8888888888888888
5.190024520443755e-05,1.0
2.341507174267513e-05,1.1111111111111112
5.432062139389405e-05,1.222222222222222
4.713504488997203e-05,1.3333333333333333
2.4680265304614033e-05,1.4444444444444444
3.6988249475974125e-05,1.5555555555555554
4.0705061851647594e-05,1.6666666666666665
2.052484545135694e-05,1.7777777777777777
1.6929285019341313e-05,1.8888888888888888
3.536934439256786e-05,2.0
1.369711104446557e-05,2.111111111111111
0.00010078419380372737,2.2222222222222223
0.00013126715137934153,2.333333333333333
9.529699815700984e-06,2.444444444444444
3.077209705178603e-05,2.5555555555555554
2.189086885120105e-05,2.6666666666666665
9.577003153028352e-06,2.7777777777777777
1.0528396658621685e-06,2.888888888888889
7.52650157399032e-06,3.0
1.2929663625679936e-05,3.1111111111111107
1.3386975766573466e-05,3.222222222222222
5.539830395367428e-06,3.333333333333333
1.7504538150681617e-05,3.444444444444444
2.6652619870150128e-05,3.5555555555555554
2.4847425483383536e-05,3.6666666666666665
8.461385987266223e-05,3.7777777777777777
4.4124999609183906e-05,3.888888888888889
4.9762179358682285e-06,4.0
1.5671737180739842e-05,4.111111111111111
1.6767581045134896e-05,4.222222222222222
9.506046927083986e-06,4.333333333333333
1.2292789682943867e-05,4.444444444444445
1.539105359701759e-05,4.555555555555555
9.780334219035349e-06,4.666666666666666
5.926080400855825e-06,4.777777777777778
1.164697046556713e-05,4.888888888888888
1.222590664113761e-05,5.0
5.278299194065566e-06,5.111111111111111
2.4310823601573083e-05,5.222222222222222
6.224507615123068e-05,5.333333333333333
2.175702921993882e-05,5.444444444444444
2.01893498576144e-05,5.555555555555555
6.802909662151907e-06,5.666666666666666
1.6078603797863905e-06,5.777777777777778
4.137621765616229e-06,5.888888888888888
5.873559562025953e-06,6.0
6.0766446041075215e-06,6.111111111111111
2.826370339215809e-06,6.222222222222221
7.0147771479871495e-06,6.333333333333333
1.274420050477363e-05,6.444444444444444
6.551961073845667e-06,6.555555555555555
9.232163767363478e-06,6.666666666666666
3.97483604303108e-05,6.777777777777778
3.5804400130907694e-05,6.888888888888888
9.456209050523656e-06,7.0
1.1046384054913867e-05,7.111111111111111
8.290711666691715e-06,7.222222222222221
6.73486206640787e-06,7.333333333333333
1.03436909731911e-05,7.444444444444444
7.0999174816216135e-06,7.555555555555555
3.989298289098511e-06,7.666666666666666
7.301402442634063e-06,7.777777777777778
6.469805543539426e-06,7.888888888888888
4.064735509053052e-06,8.0
8.71837529743092e-06,8.11111111111111
5.4124778015910635e-06,8.222222222222221
3.380865922884752e-05,8.333333333333332
