Amplitude,Frequency
0.05480044444444447,0.0
0.00021421022229040415,0.1111111111111111
0.0002114199698484419,0.2222222222222222
0.00014497898320485787,0.3333333333333333
4.9057610629510675e-05,0.4444444444444444
0.00015865140712042594,0.5555555555555556
0.0003151774521964854,0.6666666666666666
0.0003892766223605064,0.7777777777777777
0.00010174626336019866,0.8888888888888888
5.119334724718639e-05,1.0
1.9175653002466585e-05,1.1111111111111112
6.014647269229423e-05,1.222222222222222
4.073816953937154e-05,1.3333333333333333
2.4004412598810636e-05,1.4444444444444444
3.99680883251646e-05,1.5555555555555554
4.1108641301601646e-05,1.6666666666666665
1.961531597068329e-05,1.7777777777777777
1.81127090989059e-05,1.8888888888888888
3.499703554259706e-05,2.0
1.61926314110431e-05,2.111111111111111
9.888620458986294e-05,2.2222222222222223
0.00013075634957717297,2.333333333333333
1.3647803629959216e-05,2.444444444444444
3.086552216886509e-05,2.5555555555555554
2.8271106188501982e-05,2.6666666666666665
7.114101371954779e-06,2.7777777777777777
8.14997977319528e-06,2.888888888888889
1.1650096484214046e-05,3.0
1.1523065683808391e-05,3.1111111111111107
6.696775610913201e-06,3.222222222222222
1.0193469930960236e-05,3.333333333333333
1.3862359787655488e-05,3.444444444444444
2.5021242452422464e-05,3.5555555555555554
2.026207732982223e-05,3.6666666666666665
8.679063842256759e-05,3.7777777777777777
4.335203748258937e-05,3.888888888888889
5.002007723293284e-06,4.0
1.403134035859278e-05,4.111111111111111
1.8863962390775283e-05,4.222222222222222
6.289430532598886e-06,4.333333333333333
1.4161283666927533e-05,4.444444444444445
1.4591052985302604e-05,4.555555555555555
7.2875144330285715e-06,4.666666666666666
1.5009648703283801e-05,4.777777777777778
8.094973312801421e-06,4.888888888888888
1.0527411816992905e-05,5.0
4.50653142387316e-06,5.111111111111111
2.6200848789142575e-05,5.222222222222222
5.879805134205252e-05,5.333333333333333
2.5939095413894715e-05,5.444444444444444
2.0127714427570257e-05,5.555555555555555
8.57442837709855e-06,5.666666666666666
8.795095845870489e-06,5.777777777777778
9.817997290979897e-06,5.888888888888888
5.1056329334027614e-06,6.0
7.910534365642965e-07,6.111111111111111
4.33515794534596e-06,6.222222222222221
8.86296967592296e-06,6.333333333333333
8.413825903214145e-06,6.444444444444444
5.627459622891268e-06,6.555555555555555
7.185852405749929e-06,6.666666666666666
3.8792790239465306e-05,6.777777777777778
3.830863985615923e-05,6.888888888888888
6.2822449125970575e-06,7.0
8.82938735825779e-06,7.111111111111111
4.708654529828732e-06,7.222222222222221
1.3271132296855793e-05,7.333333333333333
7.418443876473189e-06,7.444444444444444
4.0425259654976e-06,7.555555555555555
7.415071487108444e-06,7.666666666666666
1.1159695715089526e-05,7.777777777777778
5.671640952963672e-06,7.888888888888888
3.0717318029716778e-06,8.0
7.653931526940085e-06,8.11111111111111
8.974371139667485e-06,8.222222222222221
3.0089751494508518e-05,8.333333333333332
3.025743821823125e-05,8.444444444444445
8.205190142097419e-06,8.555555555555555
6.3151704613275404e-06,8.666666666666666
1.1689334470845161e-05,8.777777777777777
5.303686173656586e-06,8.88888888888889
1.7622138737424037e-06,9.0
4.1159371282811885e-06,9.11111111111111
4.99779484092761e-06,9.222222222222221
4.310746433879787e-06,9.333333333333332
7.425839030822896e-06,9.444444444444445
2.413262309741564e-06,9.555555555555555
8.337621566187956e-06,9.666666666666666
1.385341797333038e-05,9.777777777777777
3.231022169700974e-05,9.888888888888888
1.062658460740446e-05,10.0
4.219717452033531e-06,10.11111111111111
2.4978963048514904e-06,10.222222222222221
1.195167158677389e-05,10.333333333333332
1.5114233922785173e-06,10.444444444444445
5.277252719072397e-06,10.555555555555555
6.970445471762934e-06,10.666666666666666
3.772098733508732e-06,10.777777777777777
9.290083042213248e-06,10.888888888888888
3.5902961912279156e-07,11.0
5.986982241061122e-06,11.11111111111111
1.3375160543178295e-06,11.222222222222221
1.5100796347224364e-05,11.333333333333332
2.5812080654277493e-05,11.444444444444445
6.387108678074465e-06,11.555555555555555
9.69397414712458e-06,11.666666666666666
7.914365630151216e-06,11.777777777777777
5.1745853728558305e-06,11.888888888888888
4.998993502880059e-06,12.0
3.7379724336637874e-06,12.11111111111111
1.486318515725444e-06,12.222222222222221
3.612346577384392e-06,12.333333333333332
7.3530069422132835e-06,12.444444444444443
4.481657765852806e-06,12.555555555555555
4.07754610311807e-06,12.666666666666666
1.7431437902088115e-06,12.777777777777777
2.246719348979257e-05,12.888888888888888
1.5672810305423514e-05,13.0
2.11953144406302e-06,13.11111111111111
4.110480139838982e-06,13.222222222222221
6.496355631248357e-06,13.333333333333332
7.752468641534389e-06,13.444444444444443
4.726328039797481e-06,13.555555555555555
2.5932219754401143e-06,13.666666666666666
2.945683250612156e-06,13.777777777777777
8.861829190408432e-06,13.888888888888888
4.010637946363344e-06,14.0
3.4306275057893644e-06,14.11111111111111
2.816665272615142e-06,14.222222222222221
7.51249428233395e-06,14.333333333333332
1.7795283934580052e-05,14.444444444444443
1.2999850271220835e-05,14.555555555555555
