Amplitude,Frequency
0.051844222222222236,0.0
1.7075314151756828e-06,0.1111111111111111
2.7980552139997835e-06,0.2222222222222222
1.8962955078570689e-06,0.3333333333333333
5.137525698634535e-06,0.4444444444444444
7.408810616594771e-06,0.5555555555555556
2.6241706027958837e-06,0.6666666666666666
8.043283944872327e-06,0.7777777777777777
5.41717669082697e-06,0.8888888888888888
8.039111111950026e-06,1.0
4.199128090789479e-06,1.1111111111111112
1.959106188884892e-06,1.222222222222222
7.300234523377547e-06,1.3333333333333333
5.437622923411553e-06,1.4444444444444444
6.200131285834217e-06,1.5555555555555554
4.6764056848869076e-06,1.6666666666666665
9.446425499298788e-06,1.7777777777777777
2.686789160668509e-06,1.8888888888888888
3.660697620378937e-06,2.0
7.78925724190813e-06,2.111111111111111
8.330069008622658e-06,2.2222222222222223
9.620018555148142e-06,2.333333333333333
3.686190110477341e-06,2.444444444444444
7.278674095463367e-06,2.5555555555555554
4.333953533486186e-06,2.6666666666666665
4.020109599825285e-06,2.7777777777777777
6.616242400650484e-06,2.888888888888889
9.903614695002086e-06,3.0
2.831351175897055e-06,3.1111111111111107
4.5795466307474895e-06,3.222222222222222
2.9774481982906765e-06,3.333333333333333
1.0208957438713297e-05,3.444444444444444
3.396047901862856e-06,3.5555555555555554
2.3128853780301493e-06,3.6666666666666665
3.5245721362597395e-06,3.7777777777777777
2.1596241039150255e-06,3.888888888888889
3.0905229510645497e-06,4.0
2.1463413528611295e-06,4.111111111111111
3.786333110314543e-06,4.222222222222222
2.4647563811562964e-06,4.333333333333333
6.485154687523571e-06,4.444444444444445
6.108245046101149e-06,4.555555555555555
4.813405347116885e-06,4.666666666666666
4.069638682681183e-06,4.777777777777778
5.301530218411146e-06,4.888888888888888
5.223833185295954e-06,5.0
5.274517072029058e-07,5.111111111111111
1.4209878230176177e-06,5.222222222222222
2.7196328701798507e-06,5.333333333333333
7.623495052934934e-06,5.444444444444444
5.633443395233472e-06,5.555555555555555
7.421556112285296e-06,5.666666666666666
6.253222488091904e-06,5.777777777777778
9.432293957168667e-06,5.888888888888888
9.988217327765669e-06,6.0
4.5096416879266745e-06,6.111111111111111
5.073203592979469e-06,6.222222222222221
2.824832778607142e-06,6.333333333333333
5.824845708088784e-06,6.444444444444444
3.7638540520068036e-06,6.555555555555555
3.6326758066120174e-06,6.666666666666666
1.1002082330621307e-06,6.777777777777778
7.251049199225312e-06,6.888888888888888
2.0686665496785664e-06,7.0
5.513854947883818e-06,7.111111111111111
1.6667317247907668e-06,7.222222222222221
1.8862935103020702e-06,7.333333333333333
2.754950537486457e-06,7.444444444444444
6.709864464390369e-06,7.555555555555555
3.6678424074287304e-06,7.666666666666666
9.418608981191667e-06,7.777777777777778
1.0324102614792393e-06,7.888888888888888
1.1574215852608489e-05,8.0
2.5774395783350632e-06,8.11111111111111
9.284217021922322e-06,8.222222222222221
1.970891538118339e-06,8.333333333333332
4.686832762956645e-06,8.444444444444445
1.2617615510396577e-05,8.555555555555555
4.339687232992605e-06,8.666666666666666
2.5514468914678055e-06,8.777777777777777
9.734169101890868e-07,8.88888888888889
5.557288509041834e-06,9.0
2.9057135505267183e-06,9.11111111111111
4.509468247402244e-06,9.222222222222221
1.1077357741835154e-06,9.333333333333332
8.06978647300083e-06,9.444444444444445
5.050974933508341e-06,9.555555555555555
4.561745536922498e-06,9.666666666666666
2.218714061123679e-06,9.777777777777777
7.837655757203e-06,9.888888888888888
4.772422682606925e-06,10.0
1.6307482214395106e-06,10.11111111111111
5.158820184873194e-06,10.222222222222221
8.128850222418906e-06,10.333333333333332
6.30058696063334e-06,10.444444444444445
5.714080474162757e-06,10.555555555555555
8.3159458021077e-06,10.666666666666666
5.438437537167832e-06,10.777777777777777
3.2643656167522214e-06,10.888888888888888
3.260135051669047e-06,11.0
2.805535528714047e-06,11.11111111111111
3.3962723039779576e-06,11.222222222222221
6.617770760807165e-06,11.333333333333332
