Amplitude,Frequency
0.06400955555555558,0.0
1.668211616526053e-06,0.1111111111111111
1.6812485136604728e-05,0.2222222222222222
2.4694673477836665e-05,0.3333333333333333
8.123522015446453e-06,0.4444444444444444
1.747761333239993e-05,0.5555555555555556
6.226749628358265e-06,0.6666666666666666
1.2830633649431391e-05,0.7777777777777777
1.1353348955715282e-05,0.8888888888888888
1.3457915023963809e-05,1.0
2.1999155903118778e-05,1.1111111111111112
2.3504515419144695e-05,1.222222222222222
4.758208610772768e-06,1.3333333333333333
1.9177355571338957e-05,1.4444444444444444
1.0998609041237324e-05,1.5555555555555554
2.3134881149198713e-05,1.6666666666666665
2.8823040717131572e-06,1.7777777777777777
1.9316129966323486e-05,1.8888888888888888
2.7545123742370407e-05,2.0
2.3237714629770776e-05,2.111111111111111
9.753402745852501e-06,2.2222222222222223
2.0977804745562658e-05,2.333333333333333
5.390945127171905e-06,2.444444444444444
1.0757577128910672e-05,2.5555555555555554
1.6530752102305435e-05,2.6666666666666665
4.608172275793408e-06,2.7777777777777777
1.0739289032477702e-05,2.888888888888889
1.6574447711688585e-05,3.0
2.1895868258943807e-05,3.1111111111111107
7.915932089489611e-06,3.222222222222222
1.956036632685377e-05,3.333333333333333
6.165362397237534e-06,3.444444444444444
2.65142070116984e-05,3.5555555555555554
2.9988082178520216e-06,3.6666666666666665
6.470874371562946e-06,3.7777777777777777
5.611933114699838e-06,3.888888888888889
1.9109092771985602e-05,4.0
1.975508931890242e-05,4.111111111111111
2.5128286819585488e-05,4.222222222222222
2.8826967069087267e-05,4.333333333333333
1.0021089803255128e-05,4.444444444444445
2.2116493829530846e-05,4.555555555555555
1.8279916527369606e-05,4.666666666666666
3.7435300295992774e-05,4.777777777777778
1.7412645703985823e-05,4.888888888888888
9.253986268441829e-06,5.0
1.1465087411905047e-05,5.111111111111111
1.142779971643112e-05,5.222222222222222
1.6068062723044724e-05,5.333333333333333
2.2343373253734143e-05,5.444444444444444
2.724931573229847e-05,5.555555555555555
2.1133399934326757e-05,5.666666666666666
3.210013737732677e-05,5.777777777777778
7.323708367892841e-06,5.888888888888888
2.488615790070233e-06,6.0
2.5619786019266588e-05,6.111111111111111
1.5672156035028792e-05,6.222222222222221
4.5749669341981674e-05,6.333333333333333
2.347945020397861e-05,6.444444444444444
1.0463285337346408e-05,6.555555555555555
2.6514972748832914e-05,6.666666666666666
1.1008005007057632e-05,6.777777777777778
1.8969577171534152e-05,6.888888888888888
9.830941478756796e-06,7.0
5.2136906373138905e-06,7.111111111111111
1.709474637459269e-05,7.222222222222221
9.218257016112207e-06,7.333333333333333
9.046810704792397e-06,7.444444444444444
1.3631238005127461e-05,7.555555555555555
2.6225816730623586e-05,7.666666666666666
1.4048370573157607e-05,7.777777777777778
1.5816083329878282e-05,7.888888888888888
1.1888464830607414e-05,8.0
2.6893909469118798e-05,8.11111111111111
2.117212473418495e-05,8.222222222222221
2.44170039669444e-05,8.333333333333332
1.3771167641725804e-05,8.444444444444445
1.0613942397697098e-05,8.555555555555555
1.6635446097187658e-05,8.666666666666666
1.3287739251074741e-05,8.777777777777777
2.59195109230354e-05,8.88888888888889
3.41427199825864e-05,9.0
1.626568304965923e-05,9.11111111111111
3.61130636768803e-05,9.222222222222221
8.894006397813149e-07,9.333333333333332
9.92607966126418e-06,9.444444444444445
7.515655198603228e-06,9.555555555555555
3.2422427004079336e-06,9.666666666666666
2.904609874979595e-05,9.777777777777777
1.0331194295621357e-05,9.888888888888888
7.847026843389375e-06,10.0
1.5733392051766783e-05,10.11111111111111
3.1939708876836087e-06,10.222222222222221
2.2102055908748886e-05,10.333333333333332
1.1993599702011278e-05,10.444444444444445
1.0666511060596099e-05,10.555555555555555
1.1332820578949485e-05,10.666666666666666
7.601679660460221e-06,10.777777777777777
1.6861398369983048e-05,10.888888888888888
1.3034194032424912e-05,11.0
1.786614165545194e-05,11.11111111111111
2.056518336716034e-05,11.222222222222221
1.2946010634950898e-05,11.333333333333332
1.6254915574701738e-05,11.444444444444445
4.695022902641328e-06,11.555555555555555
1.3361261140925964e-05,11.666666666666666
2.2417240568225228e-05,11.777777777777777
3.3681934859936586e-05,11.888888888888888
1.360804542849099e-05,12.0
1.1716913188961224e-05,12.11111111111111
1.017897535463127e-05,12.222222222222221
3.4492427158721515e-05,12.333333333333332
1.8476472598101662e-05,12.444444444444443
2.0597697426791255e-05,12.555555555555555
6.320840135774106e-06,12.666666666666666
2.522995438678788e-05,12.777777777777777
2.9229960574662256e-05,12.888888888888888
1.9865773914217945e-05,13.0
5.0869230000176614e-06,13.11111111111111
1.6408500390265674e-05,13.222222222222221
1.5654293514786192e-05,13.333333333333332
2.6863889979537593e-05,13.444444444444443
8.81110007209572e-06,13.555555555555555
1.354125793511433e-05,13.666666666666666
2.6897594118684354e-05,13.777777777777777
9.969813814906691e-06,13.888888888888888
2.679270473172417e-05,14.0
3.5932085214996735e-05,14.11111111111111
8.565667314780665e-06,14.222222222222221
4.030315837797643e-06,14.333333333333332
1.0947245125365712e-05,14.444444444444443
1.2431768621802119e-05,14.555555555555555
4.197699281802102e-06,14.666666666666666
9.682019852148931e-06,14.777777777777777
2.2252319440802064e-05,14.888888888888888
2.5988095073949628e-05,15.0
1.1498887116802217e-05,15.11111111111111
6.992876526449044e-06,15.222222222222221
1.0525210584663327e-05,15.333333333333332
6.310986528559388e-06,15.444444444444443
2.069217954395618e-05,15.555555555555555
1.5639161899320743e-05,15.666666666666666
1.1756862985421317e-05,15.777777777777777
7.286747493667146e-06,15.888888888888888
9.650844309891638e-06,16.0
2.1188612594441822e-05,16.11111111111111
5.803885296831794e-06,16.22222222222222
3.4432419955281005e-05,16.333333333333332
2.077429790317487e-05,16.444444444444443
2.6492805926929556e-05,16.555555555555554
7.655437073127555e-06,16.666666666666664
1.6154007176491485e-05,16.77777777777778
1.5027057522711954e-05,16.88888888888889
1.4028525486120772e-05,17.0
2.568915573423188e-05,17.11111111111111
