Amplitude,Frequency
0.06099000000000004,0.0
1.2452968236099589e-05,0.1111111111111111
4.977024286787322e-06,0.2222222222222222
1.8389861418706805e-05,0.3333333333333333
7.668177301784935e-06,0.4444444444444444
5.71866340637746e-06,0.5555555555555556
1.552662483882664e-05,0.6666666666666666
6.092768503054858e-06,0.7777777777777777
3.3590524888505686e-06,0.8888888888888888
1.0416579467270822e-05,1.0
7.811883568439856e-06,1.1111111111111112
9.996226650604984e-06,1.222222222222222
1.0331472789696316e-05,1.3333333333333333
1.5634371689617964e-05,1.4444444444444444
2.738904098486571e-06,1.5555555555555554
2.182276332734131e-05,1.6666666666666665
7.845832201283097e-06,1.7777777777777777
8.161489940546221e-06,1.8888888888888888
1.782771691606213e-05,2.0
1.6326986718261787e-05,2.111111111111111
7.142072749808582e-06,2.2222222222222223
9.140130481707496e-06,2.333333333333333
6.742974536575031e-06,2.444444444444444
1.8146057823602083e-05,2.5555555555555554
8.784824028293103e-06,2.6666666666666665
1.2556727025531186e-05,2.7777777777777777
1.6414199098832211e-06,2.888888888888889
5.505903198491612e-06,3.0
2.289968788798262e-05,3.1111111111111107
1.345269800174674e-05,3.222222222222222
1.3036941007738636e-05,3.333333333333333
5.918181996113477e-06,3.444444444444444
5.786427789766907e-06,3.5555555555555554
5.163258980451713e-06,3.6666666666666665
1.3660149834408694e-05,3.7777777777777777
1.5742868158226965e-05,3.888888888888889
4.596311403190399e-06,4.0
5.26871966393797e-06,4.111111111111111
1.654570613523441e-05,4.222222222222222
1.3170353443320041e-05,4.333333333333333
1.0942807692719037e-05,4.444444444444445
9.03017896874268e-06,4.555555555555555
1.523139244102921e-05,4.666666666666666
8.461499131665504e-06,4.777777777777778
8.482533612344694e-06,4.888888888888888
1.1729959495642304e-05,5.0
4.334251921804931e-06,5.111111111111111
2.084589728120748e-05,5.222222222222222
5.338577150251956e-06,5.333333333333333
8.578238627612954e-06,5.444444444444444
1.3647119217119703e-05,5.555555555555555
3.2057287147489514e-06,5.666666666666666
1.1189881352599208e-05,5.777777777777778
1.0808176405033058e-05,5.888888888888888
9.40775330435345e-06,6.0
7.252541664806234e-06,6.111111111111111
1.6221810082582951e-06,6.222222222222221
9.27661434631604e-06,6.333333333333333
7.325913198456739e-06,6.444444444444444
1.0555939910991136e-05,6.555555555555555
