Amplitude,Frequency
0.05456311111111113,0.0
8.690263194000582e-05,0.1111111111111111
0.00013388913482079243,0.2222222222222222
0.0002623894299100778,0.3333333333333333
0.00029726453157799055,0.4444444444444444
6.905986460002938e-05,0.5555555555555556
0.00010947230278914091,0.6666666666666666
0.00035346317668413557,0.7777777777777777
2.190864307356254e-05,0.8888888888888888
7.742940575474012e-05,1.0
8.137074594359047e-05,1.1111111111111112
0.00010598290653977383,1.222222222222222
2.3316472931453326e-05,1.3333333333333333
2.123322510364578e-05,1.4444444444444444
1.2241814810622138e-05,1.5555555555555554
1.7759706409133704e-05,1.6666666666666665
3.618372054426699e-05,1.7777777777777777
2.5869831933529183e-05,1.8888888888888888
6.602047543120705e-05,2.0
1.2894686744575715e-05,2.111111111111111
7.03513854709407e-05,2.2222222222222223
9.285152742897145e-05,2.333333333333333
2.3080250416001302e-05,2.444444444444444
4.2555707200244236e-05,2.5555555555555554
1.0134410723094937e-05,2.6666666666666665
4.738944187269492e-05,2.7777777777777777
2.0074103873620488e-05,2.888888888888889
2.0592456416836432e-05,3.0
1.6667101032512432e-05,3.1111111111111107
1.7514447764331437e-05,3.222222222222222
1.9307277410718942e-05,3.333333333333333
2.817382280533525e-05,3.444444444444444
2.89014552199359e-05,3.5555555555555554
1.9390205720913732e-05,3.6666666666666665
5.4734657072352374e-05,3.7777777777777777
3.293563729485042e-05,3.888888888888889
1.731647029784792e-05,4.0
2.5526482730232953e-05,4.111111111111111
1.2108511449197172e-05,4.222222222222222
2.3702426832016245e-05,4.333333333333333
1.3016931349063669e-05,4.444444444444445
1.526604241695212e-05,4.555555555555555
1.6552556131406002e-05,4.666666666666666
2.0385733969153384e-05,4.777777777777778
3.7969120553985826e-06,4.888888888888888
2.734640426782957e-05,5.0
1.4459082274537536e-05,5.111111111111111
2.8790331654758494e-05,5.222222222222222
3.717975644905072e-05,5.333333333333333
9.043905264731332e-06,5.444444444444444
1.4894389293420637e-05,5.555555555555555
1.1078857408102524e-05,5.666666666666666
1.4002176612704371e-05,5.777777777777778
1.1491957859535259e-05,5.888888888888888
6.841111628499829e-06,6.0
7.713410623009313e-06,6.111111111111111
1.1766640207099786e-05,6.222222222222221
2.0013310349919625e-05,6.333333333333333
9.249838306849611e-06,6.444444444444444
2.0053323431937587e-05,6.555555555555555
7.413466233385058e-06,6.666666666666666
3.415285768852467e-05,6.777777777777778
1.9443755131113872e-05,6.888888888888888
1.4946152418011936e-06,7.0
1.4082307620765422e-05,7.111111111111111
6.549211486398113e-06,7.222222222222221
9.441024393204762e-06,7.333333333333333
5.293863206477932e-06,7.444444444444444
3.9404446649823065e-06,7.555555555555555
1.1576570695912033e-06,7.666666666666666
4.7488274643555e-06,7.777777777777778
1.4931183730232905e-05,7.888888888888888
1.655756480565927e-05,8.0
1.1252773566599698e-05,8.11111111111111
3.4952778686735568e-06,8.222222222222221
3.30709818465142e-05,8.333333333333332
5.224042115983501e-06,8.444444444444445
2.8286759946731736e-06,8.555555555555555
1.0718277116733631e-05,8.666666666666666
1.1580275348891405e-05,8.777777777777777
3.7592239430705774e-06,8.88888888888889
2.2272642712042153e-06,9.0
2.1761937428300105e-06,9.11111111111111
2.1693442620784975e-06,9.222222222222221
2.467006521453448e-06,9.333333333333332
7.553642672824878e-06,9.444444444444445
1.7728556150373334e-05,9.555555555555555
4.888597409112173e-06,9.666666666666666
9.520987764235247e-06,9.777777777777777
2.624975748248738e-05,9.888888888888888
3.5228767046732916e-06,10.0
5.721872433539756e-06,10.11111111111111
5.340057929563569e-06,10.222222222222221
1.3003862235072684e-05,10.333333333333332
2.9707946542013248e-06,10.444444444444445
4.206749921290784e-06,10.555555555555555
3.2327110351156203e-06,10.666666666666666
2.2323532722001064e-06,10.777777777777777
4.9299813261377865e-06,10.888888888888888
6.157627438378398e-06,11.0
1.4327455626446018e-05,11.11111111111111
3.4390525538725498e-06,11.222222222222221
1.4705113659075435e-05,11.333333333333332
1.6557153406845333e-05,11.444444444444445
6.14987221481612e-06,11.555555555555555
6.972867704729911e-06,11.666666666666666
3.331643085172431e-06,11.777777777777777
1.0979932992698005e-05,11.888888888888888
3.96506010245074e-06,12.0
5.5440923254660045e-06,12.11111111111111
6.22016547272124e-06,12.222222222222221
3.468396885150237e-06,12.333333333333332
3.4373827695950825e-06,12.444444444444443
1.0317539073468112e-05,12.555555555555555
9.389071307081877e-06,12.666666666666666
6.684244769001509e-06,12.777777777777777
1.563051401156562e-05,12.888888888888888
7.469364559348945e-06,13.0
5.34548038707505e-06,13.11111111111111
5.369759098241783e-06,13.222222222222221
5.765658851037521e-06,13.333333333333332
7.813834080729646e-06,13.444444444444443
3.4507517263894806e-06,13.555555555555555
4.420280019765505e-06,13.666666666666666
7.402714488812112e-06,13.777777777777777
6.395940477117732e-06,13.888888888888888
1.2239361416619789e-06,14.0
1.1513879581314986e-05,14.11111111111111
5.590141171855178e-06,14.222222222222221
1.1291267995460012e-05,14.333333333333332
1.2231909542514967e-05,14.444444444444443
1.5252923935805927e-06,14.555555555555555
4.387451399655763e-06,14.666666666666666
2.2678510792936884e-06,14.777777777777777
5.989819555950566e-06,14.888888888888888
5.12328419943046e-06,15.0
3.0349058389734308e-06,15.11111111111111
1.5954936224029733e-06,15.222222222222221
5.953357620876584e-06,15.333333333333332
7.563358208021606e-06,15.444444444444443
6.447399913420058e-06,15.555555555555555
9.339809580322226e-06,15.666666666666666
3.0855898742754607e-06,15.777777777777777
1.4650124186153408e-05,15.888888888888888
6.333902965662212e-06,16.0
6.059215677942271e-07,16.11111111111111
4.251268753288412e-06,16.22222222222222
3.639407616880632e-06,16.333333333333332
4.0639442565656424e-06,16.444444444444443
2.8689280820979447e-06,16.555555555555554
2.847107205202678e-06,16.666666666666664
1.2093607653830604e-06,16.77777777777778
2.7623168923878336e-06,16.88888888888889
5.966663067432509e-06,17.0
1.0034997394746677e-05,17.11111111111111
5.637624190851377e-06,17.22222222222222
2.3768472252057925e-06,17.333333333333332
1.5003071556726043e-05,17.444444444444443
5.496166953743961e-07,17.555555555555554
4.869211701673901e-07,17.666666666666664
3.3720518203073887e-06,17.77777777777778
6.116204444703041e-06,17.88888888888889
1.9573231733303915e-06,18.0
1.4432755204320238e-06,18.11111111111111
2.279800866881819e-06,18.22222222222222
2.430010830308654e-06,18.333333333333332
8.087606984161548e-07,18.444444444444443
3.183567631232528e-06,18.555555555555554
1.0703997475851329e-05,18.666666666666664
2.6080365882289835e-06,18.777777777777775
5.453924192896403e-06,18.88888888888889
1.216480974564447e-05,19.0
3.299273451974178e-06,19.11111111111111
1.8555429507080933e-06,19.22222222222222
2.348675494351997e-06,19.333333333333332
6.73120886503686e-06,19.444444444444443
1.8718170773625678e-06,19.555555555555554
2.518513965000432e-06,19.666666666666664
3.189109631559105e-06,19.777777777777775
1.5910224345810783e-06,19.88888888888889
1.9962390823112187e-06,20.0
4.581702227659117e-06,20.11111111111111
8.804551622312589e-06,20.22222222222222
2.1202479720355068e-06,20.333333333333332
8.0445479199744e-06,20.444444444444443
7.430629044570682e-06,20.555555555555554
4.356062202842568e-06,20.666666666666664
2.5587462057325755e-06,20.777777777777775
3.2702012601916623e-06,20.88888888888889
5.9182689899264895e-06,21.0
2.036814697707776e-06,21.11111111111111
3.0162300752897297e-06,21.22222222222222
4.993817964749671e-06,21.333333333333332
1.281989792596854e-06,21.444444444444443
1.000774801129189e-06,21.555555555555554
7.197984067587182e-06,21.666666666666664
