Amplitude,Frequency
0.05486022222222224,0.0
6.942138223553939e-05,0.1111111111111111
7.843108573716571e-05,0.2222222222222222
0.0001545524418107954,0.3333333333333333
6.957671006702938e-05,0.4444444444444444
0.00016635276818402332,0.5555555555555556
0.00045679573254916095,0.6666666666666666
0.00020981378840726088,0.7777777777777777
0.00025360404868785165,0.8888888888888888
0.00013433843164468106,1.0
2.5309604358306422e-05,1.1111111111111112
5.736111280856435e-05,1.222222222222222
3.6969258400987664e-05,1.3333333333333333
1.5378641728485253e-05,1.4444444444444444
9.78894404949328e-06,1.5555555555555554
4.117698912463669e-06,1.6666666666666665
7.805705382413515e-06,1.7777777777777777
2.2723227830162504e-05,1.8888888888888888
4.024696363675383e-05,2.0
3.697096249127363e-05,2.111111111111111
0.0001333626942502359,2.2222222222222223
0.00010528165046300525,2.333333333333333
5.4906583608933084e-05,2.444444444444444
4.1283858500834716e-05,2.5555555555555554
1.1818063686002762e-05,2.6666666666666665
2.713644015959539e-05,2.7777777777777777
2.5289579414762393e-05,2.888888888888889
1.7927035716728233e-05,3.0
1.5129109677880414e-05,3.1111111111111107
5.354430022432796e-06,3.222222222222222
1.1132429838851088e-05,3.333333333333333
1.386611955367744e-05,3.444444444444444
2.5021966513375775e-05,3.5555555555555554
5.195960416008381e-05,3.6666666666666665
5.903178924755145e-05,3.7777777777777777
6.618646060724872e-05,3.888888888888889
3.745119264377666e-05,4.0
9.975176657773376e-06,4.111111111111111
2.2857525281474807e-06,4.222222222222222
1.2265506716093422e-05,4.333333333333333
1.5158473648186313e-05,4.444444444444445
1.43870432433535e-05,4.555555555555555
1.517071276478461e-05,4.666666666666666
8.924575679062608e-06,4.777777777777778
1.4472807860215535e-05,4.888888888888888
1.8792814604254455e-05,5.0
1.1452214940945477e-05,5.111111111111111
4.9564858597574896e-05,5.222222222222222
3.605478029392765e-05,5.333333333333333
3.2988306930809995e-05,5.444444444444444
3.180947568266121e-05,5.555555555555555
6.706484394332791e-06,5.666666666666666
8.74966924066006e-06,5.777777777777778
6.891455532553208e-06,5.888888888888888
6.791956951529497e-06,6.0
8.114592420215044e-06,6.111111111111111
1.106490688379198e-05,6.222222222222221
7.023493566446557e-06,6.333333333333333
1.3762714649171874e-05,6.444444444444444
2.153707862499801e-05,6.555555555555555
2.2280332926952706e-05,6.666666666666666
3.509942051269285e-05,6.777777777777778
3.193215108527675e-05,6.888888888888888
1.259265794400818e-05,7.0
2.0509335991775627e-05,7.111111111111111
7.378871210345993e-06,7.222222222222221
9.382397756328905e-06,7.333333333333333
8.254155125970377e-06,7.444444444444444
5.671072379585487e-06,7.555555555555555
4.6222775748216295e-06,7.666666666666666
6.320883077208312e-06,7.777777777777778
2.3915763771970134e-06,7.888888888888888
1.0690992610247829e-05,8.0
1.668469148839921e-05,8.11111111111111
3.260964330579974e-05,8.222222222222221
2.1936240473418855e-05,8.333333333333332
2.3337406136388823e-05,8.444444444444445
1.2583429313481723e-05,8.555555555555555
9.764511887601463e-06,8.666666666666666
5.6051115756092844e-06,8.777777777777777
5.80279093099183e-06,8.88888888888889
6.887988408188457e-06,9.0
6.279991477260592e-06,9.11111111111111
5.42217317441643e-06,9.222222222222221
4.382638556798397e-06,9.333333333333332
2.6028815406056714e-06,9.444444444444445
1.0737579889641933e-05,9.555555555555555
8.76316043476098e-06,9.666666666666666
3.223947435894563e-05,9.777777777777777
2.1294844703006946e-05,9.888888888888888
1.147021517760316e-05,10.0
1.256301640082378e-05,10.11111111111111
3.659156633823373e-06,10.222222222222221
5.028397173566104e-06,10.333333333333332
2.4460923362820958e-06,10.444444444444445
3.739513060351029e-06,10.555555555555555
4.5474122928763725e-06,10.666666666666666
4.89651502815351e-06,10.777777777777777
3.826131556120359e-06,10.888888888888888
3.7851330961661232e-06,11.0
1.1776587390198466e-05,11.11111111111111
1.405841298482758e-05,11.222222222222221
2.278349643197504e-05,11.333333333333332
2.241598540094464e-05,11.444444444444445
8.944023147257382e-06,11.555555555555555
8.42093050516276e-06,11.666666666666666
3.931346530078414e-06,11.777777777777777
3.2662658275401917e-06,11.888888888888888
1.9269608478139354e-06,12.0
2.2577976165922963e-06,12.11111111111111
2.717909910569993e-06,12.222222222222221
3.172299302051697e-06,12.333333333333332
3.520780984488985e-06,12.444444444444443
3.6313188014770835e-06,12.555555555555555
8.467143647533324e-06,12.666666666666666
2.1830530697731534e-05,12.777777777777777
1.1340754908570271e-05,12.888888888888888
1.7543556438691037e-05,13.0
1.235712508852711e-05,13.11111111111111
4.923209512114474e-06,13.222222222222221
6.8855386102012614e-06,13.333333333333332
4.467153922233456e-07,13.444444444444443
4.5877261934292007e-07,13.555555555555555
1.637648387881592e-06,13.666666666666666
2.29086454706381e-06,13.777777777777777
2.2317750188773853e-06,13.888888888888888
4.6748948056566085e-06,14.0
5.431094106863957e-06,14.11111111111111
7.476688758749413e-07,14.222222222222221
2.2871156187364537e-05,14.333333333333332
9.421293249834628e-06,14.444444444444443
1.0315821119865324e-05,14.555555555555555
1.1082976390462078e-05,14.666666666666666
3.100162624789186e-06,14.777777777777777
8.213859626856068e-06,14.888888888888888
3.635490740187458e-06,15.0
2.680492397253684e-06,15.11111111111111
7.874994291830369e-07,15.222222222222221
1.4905362574315854e-06,15.333333333333332
2.160393644916828e-06,15.444444444444443
5.980139384353384e-06,15.555555555555555
6.1325804631155255e-06,15.666666666666666
8.210271505579295e-06,15.777777777777777
1.7608710937221255e-05,15.888888888888888
1.1523213066991913e-05,16.0
9.01146763349181e-06,16.11111111111111
6.523257791068364e-06,16.22222222222222
1.1677270327021245e-06,16.333333333333332
