Amplitude,Frequency
0.05499800000000002,0.0
1.2771726941407925e-05,0.1111111111111111
1.247485838705057e-05,0.2222222222222222
2.242942405131369e-06,0.3333333333333333
2.4382391718393704e-06,0.4444444444444444
1.4355355516919224e-05,0.5555555555555556
1.1259159268611793e-05,0.6666666666666666
1.4332582932351018e-05,0.7777777777777777
1.3331605327759194e-05,0.8888888888888888
9.49268143347488e-06,1.0
6.509612432910621e-06,1.1111111111111112
1.101650059632861e-05,1.222222222222222
5.723994256706975e-06,1.3333333333333333
1.2814664374317267e-05,1.4444444444444444
1.0397354366445808e-05,1.5555555555555554
3.840374102435764e-06,1.6666666666666665
8.603242868404555e-06,1.7777777777777777
6.437017269575847e-06,1.8888888888888888
1.6260363996138488e-05,2.0
1.0256822050035862e-05,2.111111111111111
1.2355192179784986e-05,2.2222222222222223
7.697812826853125e-06,2.333333333333333
1.5340855565238405e-05,2.444444444444444
9.77699061402266e-06,2.5555555555555554
7.886892199750773e-06,2.6666666666666665
1.2370172642295816e-05,2.7777777777777777
3.748418683850919e-06,2.888888888888889
1.8743429199917597e-05,3.0
2.7376030532165023e-06,3.1111111111111107
8.921806007571793e-06,3.222222222222222
1.0703326709737645e-05,3.333333333333333
1.5695928756935157e-05,3.444444444444444
7.680417299668968e-06,3.5555555555555554
1.2579133706092768e-05,3.6666666666666665
1.1381733200970495e-05,3.7777777777777777
2.1115432781520826e-05,3.888888888888889
1.087499035918131e-05,4.0
5.086509544668749e-06,4.111111111111111
5.860944851938001e-06,4.222222222222222
3.2043247018722623e-06,4.333333333333333
1.223056565326228e-05,4.444444444444445
6.345453380076646e-06,4.555555555555555
8.65166869590884e-06,4.666666666666666
7.805531233315342e-06,4.777777777777778
3.7865837016928344e-06,4.888888888888888
5.289509149101923e-06,5.0
6.369698215676737e-06,5.111111111111111
5.671006647415739e-06,5.222222222222222
1.6764844427708402e-05,5.333333333333333
2.0546335877539543e-05,5.444444444444444
2.236820388692637e-06,5.555555555555555
5.578347119430169e-06,5.666666666666666
2.1163666571030154e-05,5.777777777777778
1.8307903322819634e-05,5.888888888888888
9.965882820066264e-06,6.0
1.1098546308457952e-05,6.111111111111111
7.975043808437205e-06,6.222222222222221
2.0669432345897786e-05,6.333333333333333
1.0752277832242113e-05,6.444444444444444
8.378199130584914e-06,6.555555555555555
1.5136891863546801e-05,6.666666666666666
1.4607494676791148e-06,6.777777777777778
1.3323612409907358e-05,6.888888888888888
1.752965824739509e-05,7.0
1.4316181340738918e-05,7.111111111111111
1.6727628918467178e-05,7.222222222222221
4.1169643889826435e-06,7.333333333333333
7.238507498848385e-06,7.444444444444444
3.333540956946032e-06,7.555555555555555
1.0956577809121773e-05,7.666666666666666
2.855964445071343e-06,7.777777777777778
3.5010480454646765e-06,7.888888888888888
9.15173319127663e-06,8.0
1.0486504420824858e-05,8.11111111111111
1.2318162518731357e-05,8.222222222222221
3.6466846911307783e-06,8.333333333333332
8.721559993302136e-06,8.444444444444445
4.534655797429938e-06,8.555555555555555
1.0333097400360385e-05,8.666666666666666
1.3531532202757285e-05,8.777777777777777
4.588907262662385e-06,8.88888888888889
5.771813868976268e-06,9.0
6.639085179390707e-06,9.11111111111111
4.247473886353236e-06,9.222222222222221
1.8765421615046983e-05,9.333333333333332
5.356748921716818e-06,9.444444444444445
4.944130459602057e-06,9.555555555555555
4.397612839256421e-06,9.666666666666666
1.0584873736968263e-05,9.777777777777777
1.9123653791241516e-05,9.888888888888888
7.480918856524106e-06,10.0
5.605462194645168e-06,10.11111111111111
1.9979840630751684e-05,10.222222222222221
5.769368753067742e-06,10.333333333333332
1.3871639615604038e-05,10.444444444444445
7.884430143522522e-06,10.555555555555555
1.0753324843659513e-05,10.666666666666666
2.0988628704252067e-05,10.777777777777777
5.940439962318282e-06,10.888888888888888
3.52087516569292e-06,11.0
5.970737345450204e-06,11.11111111111111
8.718372995684822e-06,11.222222222222221
2.7284845038984203e-06,11.333333333333332
7.796829814912894e-06,11.444444444444445
8.317157630013509e-06,11.555555555555555
1.2072998249786293e-05,11.666666666666666
9.628816788622984e-06,11.777777777777777
6.929546078406367e-06,11.888888888888888
2.3395869400171184e-05,12.0
2.8213815791079325e-05,12.11111111111111
9.615260185563612e-06,12.222222222222221
1.007876416072661e-05,12.333333333333332
7.498905038745281e-06,12.444444444444443
9.203485258101178e-06,12.555555555555555
8.060631055552446e-06,12.666666666666666
3.072880899450722e-06,12.777777777777777
1.2856585790007207e-05,12.888888888888888
7.334135280808098e-06,13.0
1.2161558486901757e-05,13.11111111111111
5.0413949067824785e-06,13.222222222222221
2.7978879229297414e-06,13.333333333333332
7.2926739216431e-06,13.444444444444443
1.997774463807613e-05,13.555555555555555
7.691012656585611e-06,13.666666666666666
1.8410135591576834e-05,13.777777777777777
4.6993423294658814e-06,13.888888888888888
4.796486453378972e-06,14.0
1.402715856254228e-05,14.11111111111111
4.7878315895333845e-06,14.222222222222221
1.2743758610720758e-05,14.333333333333332
1.1440291572512901e-05,14.444444444444443
1.324447832813331e-05,14.555555555555555
7.052128409836326e-06,14.666666666666666
1.3798651791051643e-05,14.777777777777777
1.293866825646478e-05,14.888888888888888
1.2205345962399893e-05,15.0
7.59478771489019e-06,15.11111111111111
2.1438651198633778e-05,15.222222222222221
7.601242814304439e-06,15.333333333333332
8.37357424145747e-06,15.444444444444443
8.343953064541161e-06,15.555555555555555
1.0902997079508383e-05,15.666666666666666
1.1720668629493814e-05,15.777777777777777
1.3270115885483613e-05,15.888888888888888
1.7124349279126998e-05,16.0
1.635958191198585e-05,16.11111111111111
5.426663879975435e-06,16.22222222222222
6.432165108241595e-06,16.333333333333332
5.362974186465873e-06,16.444444444444443
1.741494571140356e-05,16.555555555555554
3.535745954828089e-06,16.666666666666664
1.0130492169603512e-05,16.77777777777778
6.062157192613165e-06,16.88888888888889
7.759535567558852e-07,17.0
8.736901999079915e-06,17.11111111111111
5.770571196397218e-06,17.22222222222222
8.883101275014196e-06,17.333333333333332
7.670891013693867e-06,17.444444444444443
5.135344020885823e-06,17.555555555555554
3.611773036822144e-06,17.666666666666664
8.611377921014708e-06,17.77777777777778
1.7440317518398668e-05,17.88888888888889
1.2095497398247726e-05,18.0
6.819446045958536e-06,18.11111111111111
8.571315536365035e-06,18.22222222222222
1.3501637182978042e-05,18.333333333333332
