Amplitude,Frequency
0.055005333333333364,0.0
7.425496821752173e-06,0.1111111111111111
1.0855104951878843e-05,0.2222222222222222
1.8762291145706157e-05,0.3333333333333333
3.5452602364789517e-05,0.4444444444444444
4.319309690169675e-05,0.5555555555555556
0.00010690307674207042,0.6666666666666666
0.0006153738107111525,0.7777777777777777
8.417959277739486e-05,0.8888888888888888
4.040771368620294e-05,1.0
3.75831062087385e-05,1.1111111111111112
2.619459907557239e-05,1.222222222222222
1.8143918645622333e-05,1.3333333333333333
1.47855986959357e-05,1.4444444444444444
1.101423770703995e-05,1.5555555555555554
7.098777157048722e-06,1.6666666666666665
6.672478036428324e-06,1.7777777777777777
6.770682146058727e-06,1.8888888888888888
2.333934739228003e-05,2.0
3.245988029194829e-05,2.111111111111111
0.00011475398043866457,2.2222222222222223
0.0001538427675563716,2.333333333333333
5.472372444906125e-05,2.444444444444444
2.7715614402500012e-05,2.5555555555555554
2.9840765861097324e-05,2.6666666666666665
2.5065457785088294e-05,2.7777777777777777
1.9448356214598594e-05,2.888888888888889
1.760994173040593e-05,3.0
1.5728579897642932e-05,3.1111111111111107
1.2763799760345304e-05,3.222222222222222
1.3329377833534952e-05,3.333333333333333
1.3005975362110797e-05,3.444444444444444
6.963549949880382e-06,3.5555555555555554
1.0818737823378226e-05,3.6666666666666665
0.00010466648839217984,3.7777777777777777
4.576597228205874e-05,3.888888888888889
2.797696622419798e-05,4.0
1.265226626409051e-05,4.111111111111111
1.6889624674793277e-05,4.222222222222222
1.7370450809481106e-05,4.333333333333333
1.4707390270034903e-05,4.444444444444445
1.4413502861648818e-05,4.555555555555555
1.4545516602263431e-05,4.666666666666666
1.3110739945611605e-05,4.777777777777778
1.5489790536219823e-05,4.888888888888888
2.1976606775894823e-05,5.0
1.100805476572736e-05,5.111111111111111
1.7092129543811494e-05,5.222222222222222
8.008738616358614e-05,5.333333333333333
4.871036713304886e-06,5.444444444444444
1.0659252186373163e-05,5.555555555555555
5.889723125316295e-06,5.666666666666666
6.163741710567032e-06,5.777777777777778
8.096072887976274e-06,5.888888888888888
7.704656267450484e-06,6.0
8.02692854555237e-06,6.111111111111111
9.055451935056709e-06,6.222222222222221
8.11599818987903e-06,6.333333333333333
1.0292383761669221e-05,6.444444444444444
2.211447354262463e-05,6.555555555555555
