Amplitude,Frequency
0.021001111111111113,0.0
5.673338249272676e-06,0.1111111111111111
7.309489870338857e-06,0.2222222222222222
7.00412284507121e-06,0.3333333333333333
8.050587716406874e-06,0.4444444444444444
1.2646312532595527e-05,0.5555555555555556
1.5335097873036178e-05,0.6666666666666666
1.7287040452472615e-05,0.7777777777777777
4.941852450536154e-06,0.8888888888888888
8.717771119885017e-06,1.0
1.0680422947148137e-05,1.1111111111111112
1.3476080886765274e-05,1.222222222222222
9.684643084203935e-06,1.3333333333333333
3.1046727906800254e-06,1.4444444444444444
1.3173100680627578e-05,1.5555555555555554
6.650283833894147e-06,1.6666666666666665
1.104451846348585e-05,1.7777777777777777
8.143438683277595e-06,1.8888888888888888
8.74324947065884e-06,2.0
5.813397209670996e-06,2.111111111111111
9.527977712554658e-07,2.2222222222222223
1.0999322955530531e-05,2.333333333333333
6.118216685855371e-06,2.444444444444444
1.4077518650259885e-05,2.5555555555555554
1.1066908998149186e-05,2.6666666666666665
4.956419809600836e-06,2.7777777777777777
7.657995079462698e-06,2.888888888888889
6.2222883262637575e-06,3.0
1.3103581846626689e-05,3.1111111111111107
6.962987943860137e-06,3.222222222222222
1.501424998484143e-05,3.333333333333333
1.4952117226552962e-05,3.444444444444444
5.932108200265405e-06,3.5555555555555554
8.31907503582344e-06,3.6666666666666665
7.041765495117132e-06,3.7777777777777777
5.9281097014211935e-06,3.888888888888889
7.0514927567394595e-06,4.0
7.100231686540811e-06,4.111111111111111
1.7197233864615917e-05,4.222222222222222
2.6818193524121965e-06,4.333333333333333
1.6115846816591022e-05,4.444444444444445
7.198555240669981e-06,4.555555555555555
1.6151312870717983e-05,4.666666666666666
5.120498102024651e-06,4.777777777777778
1.4673696895794044e-05,4.888888888888888
3.203824242933354e-06,5.0
1.1060432934231163e-05,5.111111111111111
1.55218292568065e-05,5.222222222222222
5.169522896281776e-06,5.333333333333333
6.389511596873732e-06,5.444444444444444
1.3347593324772325e-06,5.555555555555555
2.073899414450121e-05,5.666666666666666
7.789084351559169e-06,5.777777777777778
9.76712933758722e-06,5.888888888888888
1.2095050699126697e-05,6.0
8.53819477981059e-06,6.111111111111111
1.007927028480903e-05,6.222222222222221
6.542777726306657e-06,6.333333333333333
1.244899834567755e-05,6.444444444444444
1.1794367250825426e-05,6.555555555555555
7.859827060928928e-06,6.666666666666666
3.2427126237644147e-06,6.777777777777778
8.732074557428323e-06,6.888888888888888
7.334476176255064e-06,7.0
7.144933481536806e-06,7.111111111111111
1.566145826742326e-05,7.222222222222221
4.751872777707306e-06,7.333333333333333
9.001299131637438e-06,7.444444444444444
5.893451478452965e-06,7.555555555555555
1.1444756447441084e-05,7.666666666666666
3.6047920792489696e-06,7.777777777777778
2.783706932721575e-06,7.888888888888888
5.079943656672826e-06,8.0
1.1076095535199037e-05,8.11111111111111
2.708988956456845e-06,8.222222222222221
1.6518263804325817e-05,8.333333333333332
2.577705328809934e-05,8.444444444444445
1.4961789770409872e-05,8.555555555555555
1.7129120352183373e-05,8.666666666666666
7.094720796063134e-06,8.777777777777777
1.9687635039522137e-05,8.88888888888889
1.0357300711077264e-05,9.0
4.901753548677633e-06,9.11111111111111
1.5106801900116926e-06,9.222222222222221
8.524073964576482e-06,9.333333333333332
1.0145140935437927e-05,9.444444444444445
1.702350261063752e-05,9.555555555555555
1.130117526439821e-05,9.666666666666666
2.2679853200760603e-05,9.777777777777777
1.5189248869604712e-05,9.888888888888888
6.477752345660939e-06,10.0
1.0323994180892615e-05,10.11111111111111
9.629687289999781e-06,10.222222222222221
1.7717105652898695e-05,10.333333333333332
3.092271022003521e-06,10.444444444444445
1.552709683903429e-05,10.555555555555555
2.1920010390314863e-06,10.666666666666666
4.903304248972072e-06,10.777777777777777
8.813190924406276e-06,10.888888888888888
8.006229331304637e-06,11.0
1.9118908044182136e-05,11.11111111111111
4.4420534443374455e-06,11.222222222222221
8.641631542258938e-06,11.333333333333332
1.0312537889653322e-05,11.444444444444445
1.197748469353411e-05,11.555555555555555
9.292639453363544e-06,11.666666666666666
5.499006093058478e-06,11.777777777777777
7.62463711630749e-06,11.888888888888888
1.2321066582840603e-05,12.0
2.217109830231656e-06,12.11111111111111
5.76168057903542e-06,12.222222222222221
2.9853874307811954e-06,12.333333333333332
8.430481769124808e-06,12.444444444444443
7.403182802046828e-06,12.555555555555555
1.4104336615122192e-05,12.666666666666666
9.599946641944778e-06,12.777777777777777
1.0255369125212263e-05,12.888888888888888
2.90221067496118e-06,13.0
4.173597293342786e-06,13.11111111111111
1.9658714867543813e-05,13.222222222222221
9.48543845671135e-06,13.333333333333332
1.7607371299564926e-05,13.444444444444443
9.793944917695244e-06,13.555555555555555
4.701044462033058e-06,13.666666666666666
1.264304453023536e-05,13.777777777777777
2.273015369807782e-06,13.888888888888888
7.274485660314211e-06,14.0
1.7940145255594778e-05,14.11111111111111
1.2652366173658413e-05,14.222222222222221
7.370132923468679e-06,14.333333333333332
4.811535685352203e-06,14.444444444444443
1.3745902851142126e-06,14.555555555555555
4.7541582964582385e-06,14.666666666666666
9.548487125560975e-06,14.777777777777777
5.668514190810113e-06,14.888888888888888
3.914137631704285e-06,15.0
3.838685146670474e-06,15.11111111111111
3.3888856828468184e-06,15.222222222222221
7.280784216475142e-06,15.333333333333332
1.5718763824419747e-05,15.444444444444443
3.657162434060181e-06,15.555555555555555
2.6901729638193874e-06,15.666666666666666
4.724894138667265e-06,15.777777777777777
2.607680130363612e-06,15.888888888888888
7.234873809224775e-06,16.0
2.2126197555157943e-06,16.11111111111111
