Amplitude,Frequency
0.06401111111111114,0.0
2.0089045896280246e-05,0.1111111111111111
2.035952181986686e-05,0.2222222222222222
2.800807234601347e-05,0.3333333333333333
3.858181986926382e-06,0.4444444444444444
2.780118752728871e-06,0.5555555555555556
5.251376856741766e-06,0.6666666666666666
1.2929666853538123e-05,0.7777777777777777
3.297651271752215e-05,0.8888888888888888
2.9904337295541202e-05,1.0
1.110558341291739e-05,1.1111111111111112
1.8021620284410274e-05,1.222222222222222
3.0111133886665826e-05,1.3333333333333333
4.745873531690566e-06,1.4444444444444444
6.722292780872122e-06,1.5555555555555554
1.5765745398317e-06,1.6666666666666665
2.6660517769165005e-05,1.7777777777777777
1.7450853491071228e-05,1.8888888888888888
1.2610279006358749e-05,2.0
1.604384663919192e-05,2.111111111111111
1.3858605357858091e-05,2.2222222222222223
4.5929466849318184e-06,2.333333333333333
2.096069202780729e-05,2.444444444444444
1.2717580841536422e-05,2.5555555555555554
1.0198160137090032e-05,2.6666666666666665
2.082202403206605e-05,2.7777777777777777
7.374250816194196e-06,2.888888888888889
1.57683179339145e-05,3.0
1.9892384988477823e-05,3.1111111111111107
1.80438915272841e-05,3.222222222222222
8.579241359556587e-06,3.333333333333333
4.038609826557785e-06,3.444444444444444
4.966651894176056e-06,3.5555555555555554
1.0253982005050152e-05,3.6666666666666665
3.440912365982849e-05,3.7777777777777777
2.5193325829951057e-05,3.888888888888889
1.1662302040803724e-05,4.0
1.0419469675318362e-05,4.111111111111111
3.472650865363949e-05,4.222222222222222
2.153270672676951e-06,4.333333333333333
2.8547729485755073e-05,4.444444444444445
1.691764438307449e-06,4.555555555555555
1.3709285232518342e-05,4.666666666666666
2.9236913345315066e-06,4.777777777777778
1.062933727315564e-05,4.888888888888888
2.3001964900347436e-05,5.0
3.6218717317226835e-05,5.111111111111111
2.405038100386119e-05,5.222222222222222
1.3466462185910384e-05,5.333333333333333
1.555842671465866e-05,5.444444444444444
1.0173120815948853e-05,5.555555555555555
5.212085492718874e-06,5.666666666666666
1.5880468804380096e-05,5.777777777777778
1.8085955893817355e-05,5.888888888888888
6.580390020801577e-06,6.0
3.9818866305891014e-05,6.111111111111111
2.3788713589103233e-05,6.222222222222221
