Amplitude,Frequency
0.01733866666666667,0.0
5.1621136006379305e-06,0.1111111111111111
1.4748948411328849e-05,0.2222222222222222
2.5167003904331734e-05,0.3333333333333333
2.2530427397497164e-05,0.4444444444444444
2.039131721588751e-05,0.5555555555555556
2.3834236274122882e-05,0.6666666666666666
1.636366086183743e-05,0.7777777777777777
3.773555967545662e-05,0.8888888888888888
3.1287782821509805e-05,1.0
5.156165948132448e-05,1.1111111111111112
2.3313013147830937e-05,1.222222222222222
3.056223696594285e-05,1.3333333333333333
1.757777344937811e-05,1.4444444444444444
1.1634974913057578e-05,1.5555555555555554
2.0838597389470593e-05,1.6666666666666665
2.6164842413966962e-05,1.7777777777777777
1.572160148203779e-05,1.8888888888888888
3.090607260651219e-05,2.0
1.6331823276250016e-05,2.111111111111111
3.976450592832104e-05,2.2222222222222223
9.770644180600087e-06,2.333333333333333
8.201234224188166e-06,2.444444444444444
2.0754332305055368e-05,2.5555555555555554
4.592890330335272e-06,2.6666666666666665
1.085328158745234e-05,2.7777777777777777
1.629830177106787e-05,2.888888888888889
1.5491036479798414e-05,3.0
1.7500816695930744e-05,3.1111111111111107
7.990760431318874e-06,3.222222222222222
1.2746359553349914e-05,3.333333333333333
2.4726346379980217e-06,3.444444444444444
2.3381991815339617e-05,3.5555555555555554
2.7630215475261536e-05,3.6666666666666665
3.0981196333853725e-06,3.7777777777777777
3.020527057769464e-05,3.888888888888889
1.344904641777201e-05,4.0
9.183305211760708e-06,4.111111111111111
2.323005284578563e-05,4.222222222222222
3.126068063443049e-05,4.333333333333333
2.6225103396318668e-05,4.444444444444445
1.9541217811047537e-05,4.555555555555555
1.1847371458222492e-05,4.666666666666666
2.4006853932610716e-05,4.777777777777778
2.739468704175419e-05,4.888888888888888
6.742627475955967e-06,5.0
2.0299386037519622e-05,5.111111111111111
1.5595331336581634e-05,5.222222222222222
3.118351415329095e-05,5.333333333333333
1.6297653975557007e-05,5.444444444444444
3.160046593799249e-06,5.555555555555555
1.1796537008061759e-05,5.666666666666666
9.705447207636893e-06,5.777777777777778
1.4714904630647647e-05,5.888888888888888
1.3925158105431833e-05,6.0
1.2375375931054707e-05,6.111111111111111
2.152085586415469e-05,6.222222222222221
4.203204598755692e-06,6.333333333333333
2.9081882548057115e-05,6.444444444444444
6.439927195567747e-06,6.555555555555555
1.909839761887739e-05,6.666666666666666
7.11656815848339e-06,6.777777777777778
2.5757503384516214e-05,6.888888888888888
2.052266668638546e-05,7.0
2.937778812479072e-05,7.111111111111111
5.108153704092274e-06,7.222222222222221
1.6606038839825216e-05,7.333333333333333
1.3925043806335165e-05,7.444444444444444
1.4442323486017927e-05,7.555555555555555
1.0399960568248628e-05,7.666666666666666
6.048422583593072e-06,7.777777777777778
1.0719758953126814e-05,7.888888888888888
1.6607336565394693e-05,8.0
2.7181275736485693e-05,8.11111111111111
2.841727567058785e-05,8.222222222222221
2.1598107507722006e-05,8.333333333333332
2.4025246127118623e-05,8.444444444444445
8.084402952917633e-06,8.555555555555555
7.2366672121498e-06,8.666666666666666
1.5284020364773366e-05,8.777777777777777
2.2272434984654822e-05,8.88888888888889
1.5443084166949314e-05,9.0
1.3473166408234346e-05,9.11111111111111
9.545934088686971e-06,9.222222222222221
2.1089698133108965e-05,9.333333333333332
9.990534876710725e-06,9.444444444444445
3.937954056222123e-05,9.555555555555555
5.954745431403138e-06,9.666666666666666
2.4002198831655382e-05,9.777777777777777
9.434412705519114e-06,9.888888888888888
3.882742221345878e-06,10.0
1.054575224368263e-05,10.11111111111111
2.6078853315299954e-05,10.222222222222221
1.0319228028884297e-05,10.333333333333332
1.0726814299271032e-05,10.444444444444445
3.840621956338045e-05,10.555555555555555
8.360863807230392e-06,10.666666666666666
3.1013746085206734e-05,10.777777777777777
2.281704161845046e-05,10.888888888888888
1.2116732230188767e-05,11.0
2.789615407240455e-05,11.11111111111111
3.392325322283398e-05,11.222222222222221
1.62079646539051e-05,11.333333333333332
1.1108895317310164e-05,11.444444444444445
2.1787855618419035e-05,11.555555555555555
1.9318347090585094e-05,11.666666666666666
1.7763515418576257e-05,11.777777777777777
2.629045377122766e-05,11.888888888888888
6.212815072428668e-06,12.0
1.005881501056174e-05,12.11111111111111
1.2358306095200084e-05,12.222222222222221
1.4928571605376245e-05,12.333333333333332
2.8824331846840965e-05,12.444444444444443
7.875003250662172e-06,12.555555555555555
1.4914298932110736e-05,12.666666666666666
1.9996722603230913e-05,12.777777777777777
1.6083952634273517e-05,12.888888888888888
2.3024339463209307e-05,13.0
2.1700047861079065e-05,13.11111111111111
9.639394004141235e-06,13.222222222222221
3.4413762347479934e-05,13.333333333333332
1.6539008297008593e-05,13.444444444444443
9.882608857121873e-06,13.555555555555555
1.4445531838322471e-05,13.666666666666666
7.030554532781533e-06,13.777777777777777
1.8676548382163174e-05,13.888888888888888
2.4444983542240915e-05,14.0
1.4890751773293699e-05,14.11111111111111
2.7225391812018198e-05,14.222222222222221
2.2118592250918532e-05,14.333333333333332
5.945875930555675e-06,14.444444444444443
1.3822897232112247e-05,14.555555555555555
1.1697052323355487e-05,14.666666666666666
4.2719382671735895e-05,14.777777777777777
1.602137218014809e-05,14.888888888888888
2.972381133335451e-05,15.0
2.3715158089840944e-05,15.11111111111111
1.080185562627314e-05,15.222222222222221
8.237522378089284e-06,15.333333333333332
2.0509808969689074e-05,15.444444444444443
4.068304231252424e-06,15.555555555555555
1.3719440012780935e-05,15.666666666666666
1.9325179313823845e-05,15.777777777777777
1.530607480229104e-05,15.888888888888888
5.7425995161003686e-06,16.0
2.196116634104985e-05,16.11111111111111
2.3736238083971078e-05,16.22222222222222
9.52743277370353e-06,16.333333333333332
1.3369968407580474e-05,16.444444444444443
2.3027300332019313e-05,16.555555555555554
1.850315294300324e-05,16.666666666666664
1.739372489362032e-05,16.77777777777778
1.424967577276278e-05,16.88888888888889
