Amplitude,Frequency
0.05700000000000003,0.0
1.3015368045401098e-05,0.1111111111111111
6.392784425024679e-06,0.2222222222222222
1.915156767191698e-05,0.3333333333333333
6.989209065364023e-06,0.4444444444444444
8.053534556662067e-06,0.5555555555555556
9.488042373065089e-07,0.6666666666666666
1.137450650053524e-05,0.7777777777777777
1.6489718027240507e-05,0.8888888888888888
1.1037003400065351e-05,1.0
7.539998414313641e-06,1.1111111111111112
9.5958156112952e-06,1.222222222222222
6.6695225648497845e-06,1.3333333333333333
2.3831541344880245e-05,1.4444444444444444
5.925937045696988e-06,1.5555555555555554
1.2507199495301727e-05,1.6666666666666665
1.0240579923360674e-05,1.7777777777777777
5.1158789523041106e-06,1.8888888888888888
8.737232042209586e-06,2.0
1.1881859324307745e-05,2.111111111111111
3.464202555161599e-06,2.2222222222222223
9.208945699348495e-06,2.333333333333333
7.077350908821542e-06,2.444444444444444
6.517728693015159e-06,2.5555555555555554
1.201364327068733e-06,2.6666666666666665
4.072374759452716e-06,2.7777777777777777
9.8369824332431e-06,2.888888888888889
4.002560329644135e-06,3.0
1.463235544776763e-05,3.1111111111111107
8.240224308388208e-06,3.222222222222222
2.2170917859300194e-06,3.333333333333333
8.845442807014821e-06,3.444444444444444
1.2110967079709586e-05,3.5555555555555554
5.766333604647054e-06,3.6666666666666665
6.039806312180732e-06,3.7777777777777777
1.0873424815951628e-05,3.888888888888889
8.84548619004251e-06,4.0
3.551774360847946e-06,4.111111111111111
1.4026561439525746e-05,4.222222222222222
3.0158958421226425e-06,4.333333333333333
1.899537883871619e-05,4.444444444444445
1.1526356871493627e-05,4.555555555555555
6.45217675499047e-06,4.666666666666666
5.939075589054957e-06,4.777777777777778
1.1885658117456694e-05,4.888888888888888
1.2598326196420612e-05,5.0
7.753078343536448e-06,5.111111111111111
1.3257596867374568e-05,5.222222222222222
2.4987993650575544e-06,5.333333333333333
2.710779755552645e-06,5.444444444444444
1.0980269501380784e-05,5.555555555555555
5.620337514455887e-06,5.666666666666666
1.044949890418218e-05,5.777777777777778
3.0919536316830023e-06,5.888888888888888
4.832916823859144e-06,6.0
8.138297580380331e-06,6.111111111111111
1.1444764610255364e-05,6.222222222222221
9.220963555870548e-06,6.333333333333333
1.3553146345258981e-05,6.444444444444444
1.28279079397653e-05,6.555555555555555
1.704000613763827e-05,6.666666666666666
4.880167083110481e-06,6.777777777777778
2.1342534223824467e-06,6.888888888888888
6.387630417104624e-06,7.0
1.2360346815982532e-05,7.111111111111111
4.112491684666965e-06,7.222222222222221
6.655665419318263e-06,7.333333333333333
1.156607420894549e-05,7.444444444444444
1.6859139618277428e-05,7.555555555555555
2.104591449937834e-05,7.666666666666666
4.123939001112736e-06,7.777777777777778
4.291756048992559e-06,7.888888888888888
1.8188427664293267e-05,8.0
1.347927467538649e-05,8.11111111111111
9.657960918163956e-06,8.222222222222221
7.510623916383544e-06,8.333333333333332
1.292131281080417e-06,8.444444444444445
2.3288101590339416e-06,8.555555555555555
6.42780296681561e-06,8.666666666666666
5.468426798619049e-06,8.777777777777777
8.35492278588771e-06,8.88888888888889
4.380881329678352e-06,9.0
1.3164479765573609e-05,9.11111111111111
5.586630255594931e-06,9.222222222222221
1.0789838593557776e-05,9.333333333333332
1.0799677411102746e-05,9.444444444444445
1.3288131375227063e-05,9.555555555555555
7.772073408168298e-06,9.666666666666666
1.4792406136388243e-05,9.777777777777777
2.037580423503444e-05,9.888888888888888
1.4373973253461609e-05,10.0
1.423255851341355e-05,10.11111111111111
9.256444172366563e-06,10.222222222222221
1.2629449022787042e-05,10.333333333333332
1.2436140142639798e-05,10.444444444444445
7.381157263619889e-06,10.555555555555555
7.468755122260627e-06,10.666666666666666
1.1436880271546866e-05,10.777777777777777
1.1937982913786754e-05,10.888888888888888
9.199467122688515e-06,11.0
1.3252695999892371e-05,11.11111111111111
1.7924296694877877e-05,11.222222222222221
7.445016684807472e-06,11.333333333333332
7.389076229069786e-06,11.444444444444445
4.899503621265233e-06,11.555555555555555
2.552991567501287e-06,11.666666666666666
9.33256392233099e-06,11.777777777777777
1.6596146505177935e-05,11.888888888888888
2.857421085547097e-06,12.0
7.635716398051215e-06,12.11111111111111
4.787319658884003e-06,12.222222222222221
3.091208690204339e-06,12.333333333333332
1.024669995431671e-05,12.444444444444443
4.982775539405703e-06,12.555555555555555
1.4022533917640072e-05,12.666666666666666
9.416680856273548e-06,12.777777777777777
5.634034152481454e-06,12.888888888888888
7.354192590823622e-06,13.0
1.493601995406541e-05,13.11111111111111
1.4147879341998343e-05,13.222222222222221
1.0452096254173402e-05,13.333333333333332
5.050517268251058e-06,13.444444444444443
5.22742771436075e-06,13.555555555555555
1.1032567558334508e-05,13.666666666666666
1.2698154358630832e-05,13.777777777777777
6.9091894915596465e-06,13.888888888888888
7.485153423815863e-06,14.0
3.3859987087121915e-06,14.11111111111111
1.2373300814757921e-05,14.222222222222221
4.724552208128404e-06,14.333333333333332
1.2146337977430505e-05,14.444444444444443
8.856680430323948e-06,14.555555555555555
6.4839737190942715e-06,14.666666666666666
1.393135043142846e-05,14.777777777777777
7.832393579230981e-06,14.888888888888888
8.81525744880734e-06,15.0
7.857291360202804e-06,15.11111111111111
4.156863754160029e-06,15.222222222222221
1.2066044873290494e-05,15.333333333333332
1.6940874283242455e-05,15.444444444444443
1.1317832664398015e-05,15.555555555555555
5.606179076484359e-06,15.666666666666666
1.0849191753567963e-06,15.777777777777777
8.921082319188367e-06,15.888888888888888
1.3270702620715175e-05,16.0
1.5297252327090113e-05,16.11111111111111
1.2991699249119868e-05,16.22222222222222
1.5796287351160677e-05,16.333333333333332
3.2002731778976793e-06,16.444444444444443
1.0725613032662609e-05,16.555555555555554
6.976331121261686e-06,16.666666666666664
1.4041626516674837e-05,16.77777777777778
8.992824402166632e-06,16.88888888888889
7.917808493012179e-06,17.0
1.0023757469632738e-05,17.11111111111111
5.198237931466513e-06,17.22222222222222
5.277026110888467e-06,17.333333333333332
1.3102858303519684e-05,17.444444444444443
3.855842819143485e-06,17.555555555555554
1.9028850778854425e-05,17.666666666666664
8.258297811118537e-06,17.77777777777778
1.1260703874882086e-05,17.88888888888889
1.4640245041772977e-05,18.0
8.157920314459748e-07,18.11111111111111
1.4373034632641079e-05,18.22222222222222
2.8198852963470234e-06,18.333333333333332
5.208904151214437e-06,18.444444444444443
3.308665924620228e-06,18.555555555555554
1.6792911627795545e-05,18.666666666666664
1.4664177493165223e-05,18.777777777777775
1.0360318336651402e-05,18.88888888888889
1.9093615829902394e-05,19.0
5.010255001306056e-06,19.11111111111111
